"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045629","1904-02","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040205",",,6","","","","","","","","","26.2",",,6,05,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00045629","1904-03","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040323",",,6","","","","","","","","","42.7",",,6,23,","","","","","","","170.5",",,,6","","","","","","","",""
"USC00045629","1904-04","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040426",",,6","","","","","","","","","26.7",",,6,26,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00045629","1905-01","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050109",",,6","","","","","","","","","71.6",",,6,09,","","","","","","","140.4",",,,6","","","","","","","",""
"USC00045629","1905-02","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050203",",,6","","","","","","","","","41.1",",,6,03,","","","","","","","206.4",",,,6","","","","","","","",""
"USC00045629","1905-04","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050411",",,6","","","","","","","","","23.9",",,6,11,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00045629","1905-05","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050502",",,6","","","","","","","","","39.1",",,6,02,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00045629","1905-09","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050928",",,6","","","","","","","","","6.9",",,6,28,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00045629","1905-10","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051016",",,6","","","","","","","","","1.5",",,6,16,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00045629","1905-11","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19051120",",,6","","","19051127",",,6","","","","","","","25",",,6,20,","37.3",",,6,27,","","","","","","","77.1",",,,6","25",",,,6","","","","","",""
"USC00045629","1905-12","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19051231",",,6","","","19051231",",,6","","","","","","","51",",,6,31,","6.9",",,6,31,","","","","","","","8.2",",,,6","51",",,,6","","","","","",""
"USC00045629","1906-03","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","16",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060312",",,6","","","","","","","","","91.9",",,6,12,","","","","","","","327.6",",,,6","","","","","","","",""
"USC00045629","1906-04","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060427",",,6","","","","","","","","","47.2",",,6,27,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00045629","1906-05","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","21.1",",,6,28,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00045629","1906-06","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060627",",,6","","","","","","","","","4.3",",,6,27,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00045629","1906-07","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060712",",,6","","","","","","","","","3.0",",,6,12,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00045629","1906-09","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060915",",,6","","","","","","","","","15.0",",,6,15,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00045629","1906-11","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19061127",",,6","","","19061121",",,6","","","","","","","102",",,6,27,","24.9",",,6,21,","","","","","","","78.5",",,,6","280",",,,6","","","","","",""
"USC00045629","1907-01","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","14",",6","13",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19070107",",,6","","","19070113",",,6","","","","","","","102",",,6,07,","27.9",",,6,13,","","","","","","","173.7",",,,6","178",",,,6","","","","","",""
"USC00045629","1907-02","34.08333","-117.03333","897.0","MILL CREEK 2, CA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19070226",",,6","","","19070226",",,6","","","","","","","51",",,6,26,","26.7",",,6,26,","","","","","","","86.4",",,,6","51",",,,6","","","","","",""
