"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080478","1892-01","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920114",",,6","","","","","","","","","11.4",",,6,14,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00080478","1892-02","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920211",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00080478","1892-03","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920307",",,6","","","","","","","","","7.6",",,6,07,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00080478","1892-04","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920424",",,6","","","","","","","","","8.9",",,6,24,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00080478","1892-05","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920510",",,6","","","","","","","","","25.4",",,6,10,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00080478","1892-06","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","218.2",",6","19",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18920602",",,6","","","","","","","18920622",",,6","18920615",",,6","17.8",",6,02,","","","","","39.1",",,6,22,","33.9",",6,15,","","","0.0",",6","263.3",",,,6","","","25.61",",6","30.41",",,,6","20.80",",,,6"
"USC00080478","1892-07","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","269.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18920711",",,6","","","","","","","18920725",",,6","18920731","+,,6","18.9",",6,11,","","","","","19.6",",,6,25,","35.0",",6,31,+","0.0","6","0.0",",6","59.8",",,,6","","","27.04",",6","32.98",",,,6","21.09",",,,6"
"USC00080478","1892-08","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","270.1",",6","18",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18920827","+,,6","","","","","","","18920823",",,6","18920820",",,6","20.0",",6,27,+","","","","","43.4",",,6,23,","34.4",",6,20,","0.0","6","0.0",",6","227.9",",,,6","","","27.05",",6","32.81",",,,6","21.28",",,,6"
"USC00080478","1892-09","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","233.8",",6","18",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18920927",",,6","","","","","","","18920916",",,6","18920916","+,,6","17.8",",6,27,","","","","","67.6",",,6,16,","32.8",",6,16,+","0.0","6","0.0",",6","228.8",",,,6","","","26.13",",6","30.98",",,,6","21.27",",,,6"
"USC00080478","1892-10","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","130.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18921029",",,6","","","","","","","18921024",",,6","18921021","+,,6","3.3",",6,29,","","","","","57.9",",,6,24,","30.6",",6,21,+","22.5","6","22.5",",6","133.1",",,,6","","","21.83",",6","27.17",",,,6","16.48",",,,6"
"USC00080478","1892-11","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","36.6","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18921116",",1,6","","","","","","","18921101",",,6","18921102",",1,6","1.1","1,6,16,","","","","","11.2",",,6,01,","30.6","1,6,02,","97.1","6","74.6","1,6","18.1",",,,6","","","16.87","2,6","24.52","1,,,6","9.21","1,,,6"
"USC00080478","1892-12","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","","","28.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","18921230",",,6","","","","","","","","","18921218","+,,6","-1.1",",6,30,","","","","","","","28.3",",6,18,+","181.9","6","84.8",",6","","","","","16.53",",6","23.55",",,,6","9.51",",,,6"
"USC00080478","1893-01","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","2.8","6","2.8","4,6","","","","","","","","","","","0","2,6","7","2,6","0","2,6","14","2,6","0","2,6","","","18930114",",2,6","","","","","","","","","18930129",",2,6","-3.9","2,6,14,","","","","","","","26.1","2,6,29,","354.8","6","172.9","2,6","","","","","12.14","4,6","19.13","2,,,6","5.16","2,,,6"
"USC00080478","1893-02","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","51.2","6","48.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18930223",",,6","","","","","","","18930224",",,6","18930228",",,6","1.7",",6,23,","","","","","21.3",",,6,24,","30.0",",6,28,","383.1","6","28.3",",6","61.7",",,,6","","","19.05",",6","25.49",",,,6","12.61",",,,6"
"USC00080478","1893-03","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","100.3","6","49.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","18930306",",,6","","","","","","","18930327",",,6","18930325",",,6","-0.6",",6,06,","","","","","22.6",",,6,27,","31.1",",6,25,","435.7","6","52.6",",6","69.6",",,,6","","","18.22",",6","25.19",",,,6","11.24",",,,6"
"USC00080478","1893-04","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","211.7","6","111.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930401",",,6","","","","","","","18930421",",,6","18930429","+,,6","7.8",",6,01,","","","","","11.2",",,6,21,","32.2",",6,29,+","439.0","6","3.3",",6","24.9",",,,6","","","21.94",",6","29.41",",,,6","14.46",",,,6"
"USC00080478","1893-05","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","386.9","6","175.2",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930519",",,6","","","","","","","18930517",",,6","18930507",",,6","11.1",",6,19,","","","","","83.8",",,6,17,","33.3",",6,07,","439.0","6","0.0",",6","202.7",",,,6","","","23.99",",6","30.23",",,,6","17.74",",,,6"
"USC00080478","1893-06","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","625.6","6","238.7",",6","19",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18930612",",,6","","","","","","","18930615",",,6","18930624","+,,6","17.8",",6,12,","","","","","81.5",",,6,15,","33.9",",6,24,+","439.0","6","0.0",",6","258.2",",,,6","","","26.29",",6","31.52",",,,6","21.06",",,,6"
"USC00080478","1893-07","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","890.0","6","264.4","2,6","13",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","18930730",",1,6","","","","","","","18930711",",,6","18930724",",1,6","20.0","1,6,30,","","","","","20.8",",,6,11,","36.1","1,6,24,","0.0","6","0.0","1,6","119.8",",,,6","","","27.48","2,6","33.30","1,,,6","21.67","1,,,6"
"USC00080478","1893-08","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","1190.3","6","300.3",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18930810",",,6","","","","","","","18930805",",,6","18930815",",,6","20.6",",6,10,","","","","","69.1",",,6,05,","35.6",",6,15,","0.0","6","0.0",",6","264.7",",,,6","","","28.02",",6","33.75",",,,6","22.29",",,,6"
"USC00080478","1893-09","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","1416.8","6","226.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18930923","+,,6","","","","","","","18930902",",,6","18930913",",,6","16.7",",6,23,+","","","","","69.1",",,6,02,","34.4",",6,13,","0.0","6","0.0",",6","171.1",",,,6","","","25.88",",6","31.23",",,,6","20.54",",,,6"
"USC00080478","1893-10","27.88634","-81.83255","34.1","BARTOW 1 SE, FL US","1563.5","6","146.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18931015",",,6","","","","","","","18931020",",,6","18931003",",,6","12.8",",6,15,","","","","","78.7",",,6,20,","33.9",",6,03,","0.0","6","0.0",",6","103.3",",,,6","","","23.06",",6","28.42",",,,6","17.71",",,,6"
