"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020032","1961-01","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020032","1961-02","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19610203",",,m","","","","","2.3",",,m,03,","","","","","","","2.3",",,,m","","","","","",""
"MXN00020032","1961-03","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19610308",",,m","","","","","4.3",",,m,08,","","","","","","","9.4",",,,m","","","","","",""
"MXN00020032","1961-04","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610409",",,m","","","","","4.3",",,m,09,","","","","","","","4.3",",,,m","","","","","",""
"MXN00020032","1961-05","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19610508",",,m","","","","","1.3",",,m,08,","","","","","","","1.3",",,,m","","","","","",""
"MXN00020032","1961-06","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","15","1,m","13","1,m","4","1,m","","","","","","","","","","","","","19610614",",1,m","","","","","42.9","1,,m,14,","","","","","","","216.9","1,,,m","","","","","",""
"MXN00020032","1961-07","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","14","1,m","14","1,m","0","1,m","","","","","","","","","","","","","19610726",",1,m","","","","","24.4","1,,m,26,","","","","","","","152.3","1,,,m","","","","","",""
"MXN00020032","1961-08","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19610831",",,m","","","","","19.8",",,m,31,","","","","","","","45.0",",,,m","","","","","",""
"MXN00020032","1961-09","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","8.1",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610907",",,m","19610924",",,m","19610921",",,m","10.0",",m,07,","37.3",",,m,24,","25.0",",m,21,","","","22.7",",m","156.0",",,,m","17.85",",m","21.71",",,,m","13.98",",,,m"
"MXN00020032","1961-10","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","8.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19611016",",,m","19611031",",,m","19611024",",,m","10.6",",m,16,","16.3",",,m,31,","26.7",",m,24,","","","25.0",",m","33.1",",,,m","17.79",",m","22.41",",,,m","13.16",",,,m"
"MXN00020032","1961-11","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","1.7",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19611126",",,m","19611104",",,m","19611119",",,m","7.8",",m,26,","102.9",",,m,04,","24.4",",m,19,","","","52.9",",m","246.2",",,,m","16.63",",m","20.86",",,,m","12.39",",,,m"
"MXN00020032","1961-12","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","","","10.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19611225",",,m","19611220",",,m","19611216","+,,m","8.9",",m,25,","8.4",",,m,20,","25.0",",m,16,+","","","42.1",",m","9.2",",,,m","17.32",",m","22.10",",,,m","12.53",",,,m"
"MXN00020032","1962-01","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","4.5","m","4.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19620111",",,m","19620107","+,,m","19620122",",,m","3.9",",m,11,","0.8",",,m,07,+","25.6",",m,22,","","","73.9",",m","1.6",",,,m","16.09",",m","21.35",",,,m","10.84",",,,m"
"MXN00020032","1962-02","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","15.7","m","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620213","+,,m","19620228","+,,m","19620221",",,m","8.9",",m,13,+","0.0",",,m,28,+","26.7",",m,21,","","","20.8",",m","0.0",",,,m","17.99",",m","23.35",",,,m","12.63",",,,m"
"MXN00020032","1962-03","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","36.1","m","20.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620327","+,,m","19620331","+,,m","19620305",",,m","10.0",",m,27,+","0.0",",,m,31,+","26.7",",m,05,","","","15.1",",m","0.0",",,,m","18.50",",m","24.20",",,,m","12.81",",,,m"
"MXN00020032","1962-04","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","64.5","m","28.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620420","+,,m","19620415",",,m","19620412",",,m","10.6",",m,20,+","3.0",",,m,15,","30.0",",m,12,","","","16.0",",m","5.3",",,,m","18.75",",m","23.69",",,,m","13.80",",,,m"
"MXN00020032","1962-05","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","87.1","m","22.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620507",",,m","19620513",",,m","19620523",",,m","10.6",",m,07,","23.9",",,m,13,","25.6",",m,23,","","","7.8",",m","23.9",",,,m","18.81",",m","23.61",",,,m","14.02",",,,m"
"MXN00020032","1962-06","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","100.0","m","12.9",",m","20",",m","16",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19620620","+,,m","19620622",",,m","19620625",",,m","12.8",",m,20,+","44.7",",,m,22,","26.7",",m,25,","","","16.9",",m","243.0",",,,m","18.20",",m","21.66",",,,m","14.74",",,,m"
"MXN00020032","1962-07","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","108.7","m","8.7",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620728","+,,m","19620716",",,m","19620712",",,m","13.9",",m,28,+","35.8",",,m,16,","25.0",",m,12,","14.7","m","14.7",",m","116.5",",,,m","18.14",",m","21.57",",,,m","14.71",",,,m"
"MXN00020032","1962-08","16.2667","-95.8667","1868.7","SANTA MARIA ECATEPEC, MX","121.8","m","13.1",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19620814","+,,m","19620831",",,m","19620806",",,m","13.9",",m,14,+","50.3",",,m,31,","24.4",",m,06,","23.5","m","8.8",",m","275.4",",,,m","18.47",",m","21.98",",,,m","14.96",",,,m"
