"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHAR","1994-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","5",",U","1",",U","1",",U","0",",U","19940501",",,U","19940525",",,U","-2.2",",U,01,","21.1",",U,25,","","","311.5",",U","8.29",",U","12.83",",,,U","3.74",",,,U"
"USR0000OHAR","1994-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","5.3",",U","0",",U","7",",U","0",",U","8",",U","0",",U","19940614",",,U","19940628",",,U","-2.8",",U,14,","26.7",",U,28,","","","224.0",",U","11.04",",U","16.24",",,,U","5.85",",,,U"
"USR0000OHAR","1994-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","72.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19940705",",,U","19940728","+,,U","1.1",",U,05,","31.7",",U,28,+","63.8","U","63.8",",U","18.60",",U","24.08",",,,U","13.13",",,,U"
"USR0000OHAR","1994-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","44.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19940822",",,U","19940814",",,U","5.0",",U,22,","31.1",",U,14,","104.0","U","40.2",",U","18.47",",U","24.55",",,,U","12.39",",,,U"
"USR0000OHAR","1994-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","18.9","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","19940911",",1,U","19940927","+,1,U","2.8","1,U,11,","27.2","1,U,27,+","215.1","U","111.1","1,U","15.07","2,U","20.10","1,,,U","10.05","1,,,U"
"USR0000OHAR","1994-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","19941029",",,U","19941001",",,U","-4.4",",U,29,","17.2",",U,01,","646.0","U","430.9",",U","4.43",",U","8.02",",,,U","0.84",",,,U"
"USR0000OHAR","1994-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","2,U","0","1,U","29","1,U","26","1,U","0","1,U","0","1,U","19941122",",1,U","19941111",",1,U","-12.8","1,U,22,","2.2","1,U,11,","1318.3","U","672.3","1,U","-5.60","2,U","-3.62","1,,,U","-7.58","1,,,U"
"USR0000OHAR","1994-12","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0","5,U","0","3,U","28","3,U","20","3,U","0","3,U","0","3,U","19941204",",3,U","19941222",",3,U","-13.3","3,U,04,","5.0","3,U,22,","1935.9","U","617.6","3,U","-5.19","5,U","-3.02","3,,,U","-7.36","3,,,U"
"USR0000OHAR","1995-01","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","3,U","0","3,U","28","3,U","18","3,U","0","3,U","0","3,U","19950117","+,3,U","19950131",",3,U","-8.3","3,U,17,+","4.4","3,U,31,","2510.6","U","574.7","3,U","-2.19","3,U","-0.39","3,,,U","-4.00","3,,,U"
"USR0000OHAR","1995-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","9",",U","0",",U","0",",U","19950214",",,U","19950223",",,U","-15.0",",U,14,","11.1",",U,23,","3021.5","U","510.9",",U","0.09",",U","2.84",",,,U","-2.67",",,,U"
"USR0000OHAR","1995-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","19950301",",,U","19950331",",,U","-9.4",",U,01,","8.9",",U,31,","3628.7","U","607.2",",U","-1.25",",U","1.72",",,,U","-4.23",",,,U"
"USR0000OHAR","1995-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","19950415","+,,U","19950404",",,U","-7.8",",U,15,+","12.2",",U,04,","4141.5","U","512.8",",U","1.24",",U","5.02",",,,U","-2.55",",,,U"
"USR0000OHAR","1995-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","19950512",",,U","19950529",",,U","-3.3",",U,12,","23.3",",U,29,","4485.6","U","344.1",",U","7.23",",U","10.81",",,,U","3.65",",,,U"
"USR0000OHAR","1995-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19950606",",,U","19950630",",,U","-3.3",",U,06,","23.3",",U,30,","4744.4","U","258.8",",U","9.72",",U","14.02",",,,U","5.41",",,,U"
"USR0000OHAR","1995-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","8.5","U","8.2","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","19950730",",1,U","19950728",",1,U","2.2","1,U,30,","26.1","1,U,28,","98.1","U","98.1","1,U","15.24","2,U","20.40","1,,,U","10.09","1,,,U"
"USR0000OHAR","1995-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","20.4","U","11.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19950813","+,,U","19950805",",,U","2.2",",U,13,+","26.7",",U,05,","225.8","U","127.7",",U","14.60",",U","20.54",",,,U","8.65",",,,U"
"USR0000OHAR","1995-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","41.8","U","21.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19950930","+,,U","19950915","+,,U","1.1",",U,30,+","27.8",",U,15,+","385.1","U","159.3",",U","13.74",",U","18.62",",,,U","8.85",",,,U"
"USR0000OHAR","1995-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","41.8","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","19951031",",,U","19951015",",,U","-8.9",",U,31,","13.9",",U,15,","865.5","U","480.4",",U","2.84",",U","5.87",",,,U","-0.20",",,,U"
"USR0000OHAR","1995-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","41.8","U","0.0","4,U","0","2,U","17","2,U","6","2,U","0","2,U","0","2,U","19951101",",2,U","19951116","+,2,U","-10.0","2,U,01,","8.9","2,U,16,+","1302.6","U","437.1","2,U","1.36","4,U","3.94","2,,,U","-1.22","2,,,U"
"USR0000OHAR","1995-12","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","41.8","U","0.0","2,U","0","2,U","28","2,U","26","1,U","0","1,U","0","1,U","19951208",",2,U","19951212",",1,U","-11.1","2,U,08,","4.4","1,U,12,","1945.4","U","642.8","1,U","-3.82","2,U","-1.93","1,,,U","-5.71","2,,,U"
"USR0000OHAR","1996-01","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","2,U","1","1,U","30","1,U","23","2,U","0","2,U","0","2,U","19960130",",1,U","19960112",",2,U","-20.0","1,U,30,","3.9","2,U,12,","2632.6","U","687.2","2,U","-5.30","2,U","-3.31","2,,,U","-7.28","1,,,U"
"USR0000OHAR","1996-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","1,U","1","1,U","20","1,U","12","1,U","0","1,U","0","1,U","19960202",",1,U","19960215",",1,U","-17.8","1,U,02,","13.9","1,U,15,","3205.8","U","573.2","1,U","-2.14","1,U","1.07","1,,,U","-5.35","1,,,U"
"USR0000OHAR","1996-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19960325",",,U","19960321",",,U","-13.3",",U,25,","10.0",",U,21,","3781.5","U","575.7",",U","-0.24",",U","3.10",",,,U","-3.57",",,,U"
"USR0000OHAR","1996-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19960427","+,,U","19960408",",,U","-5.6",",U,27,+","18.9",",U,08,","4252.8","U","471.3",",U","2.62",",U","6.27",",,,U","-1.02",",,,U"
"USR0000OHAR","1996-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19960504","+,,U","19960512",",,U","-6.1",",U,04,+","18.3",",U,12,","4687.3","U","434.5",",U","4.32",",U","8.38",",,,U","0.25",",,,U"
"USR0000OHAR","1996-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19960618",",,U","19960630",",,U","-2.8",",U,18,","25.0",",U,30,","4885.0","U","197.7",",U","11.83",",U","17.35",",,,U","6.30",",,,U"
"USR0000OHAR","1996-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","56.0","U","53.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960705",",,U","19960726",",,U","1.7",",U,05,","31.1",",U,26,","53.4","U","53.4",",U","18.34",",U","24.59",",,,U","12.08",",,,U"
"USR0000OHAR","1996-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","115.3","U","59.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19960818",",,U","19960810",",,U","2.2",",U,18,","31.1",",U,10,","139.3","U","85.9",",U","17.48",",U","23.11",",,,U","11.85",",,,U"
"USR0000OHAR","1996-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","123.1","U","7.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19960922",",,U","19960910",",,U","-2.2",",U,22,","28.9",",U,10,","384.2","U","244.9",",U","10.43",",U","15.28",",,,U","5.58",",,,U"
"USR0000OHAR","1996-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","125.3","U","2.2",",U","0",",U","19",",U","8",",U","5",",U","0",",U","19961020",",,U","19961009",",,U","-7.8",",U,20,","23.9",",U,09,","796.6","U","412.4",",U","5.10",",U","8.56",",,,U","1.64",",,,U"
"USR0000OHAR","1996-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","","","0","3,U","22","3,U","10","4,U","0","4,U","0","4,U","19961123",",3,U","19961110",",4,U","-15.6","3,U,23,","9.4","4,U,10,","","","","","-0.54","6,U","2.86","4,,,U","-3.93","3,,,U"
"USR0000OHAR","1997-01","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0","5,U","0","5,U","25","5,U","17","4,U","0","4,U","0","4,U","19970113",",5,U","19970119",",4,U","-15.6","5,U,13,","11.7","4,U,19,","","","574.9","4,U","-3.56","5,U","0.11","4,,,U","-7.22","5,,,U"
"USR0000OHAR","1997-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","19970228",",,U","19970206",",,U","-10.0",",U,28,","13.3",",U,06,","","","541.3",",U","-1.00",",U","3.69",",,,U","-5.69",",,,U"
"USR0000OHAR","1997-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","19970304",",,U","19970322","+,,U","-10.6",",U,04,","12.2",",U,22,+","","","571.8",",U","-0.11",",U","4.08",",,,U","-4.30",",,,U"
"USR0000OHAR","1997-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19970404",",,U","19970426",",,U","-10.6",",U,04,","15.0",",U,26,","","","523.4",",U","0.89",",U","4.57",",,,U","-2.80",",,,U"
"USR0000OHAR","1997-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","3",",U","0",",U","19970501",",,U","19970514",",,U","-5.6",",U,01,","22.8",",U,14,","","","272.8",",U","9.53",",U","13.86",",,,U","5.20",",,,U"
"USR0000OHAR","1997-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19970622",",,U","19970628",",,U","0.0",",U,22,","20.6",",U,28,","","","256.7",",U","9.78",",U","14.50",",,,U","5.05",",,,U"
"USR0000OHAR","1997-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","7.4","U","7.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19970710",",,U","19970728","+,,U","2.2",",U,10,","25.0",",U,28,+","119.7","U","119.7",",U","14.71",",U","19.21",",,,U","10.21",",,,U"
"USR0000OHAR","1997-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","28.2","U","20.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19970827",",,U","19970803",",,U","6.7",",U,27,","28.3",",U,03,","174.2","U","54.5",",U","17.25",",U","22.56",",,,U","11.93",",,,U"
"USR0000OHAR","1997-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","33.8","U","5.6","2,U","0","2,U","0","2,U","0","2,U","8","2,U","0","2,U","19970927",",2,U","19970909",",2,U","1.1","2,U,27,","27.8","2,U,09,","334.0","U","159.8","2,U","12.82","2,U","17.38","2,,,U","8.27","2,,,U"
"USR0000OHAR","1997-10","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","33.8","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","19971024",",,U","19971001",",,U","-5.0",",U,24,","20.6",",U,01,","779.0","U","445.0",",U","3.98",",U","7.13",",,,U","0.83",",,,U"
"USR0000OHAR","1997-11","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","33.8","U","0.0","3,U","0","3,U","21","3,U","9","3,U","0","3,U","0","3,U","19971130",",3,U","19971106","+,3,U","-5.0","3,U,30,","11.1","3,U,06,+","1242.4","U","463.4","3,U","1.17","3,U","3.43","3,,,U","-1.09","3,,,U"
"USR0000OHAR","1997-12","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","33.8","U","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","19971222",",,U","19971230",",,U","-11.7",",U,22,","3.9",",U,30,","1954.2","U","711.8",",U","-4.63",",U","-2.72",",,,U","-6.54",",,,U"
"USR0000OHAR","1998-02","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","28",",U","22",",U","0",",U","0",",U","19980225",",,U","19980204",",,U","-9.4",",U,25,","7.2",",U,04,","","","597.9",",U","-3.02",",U","-1.20",",,,U","-4.84",",,,U"
"USR0000OHAR","1998-03","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","19980307","+,,U","19980314","+,,U","-10.6",",U,07,+","10.6",",U,14,+","","","594.0",",U","-0.83",",U","2.10",",,,U","-3.76",",,,U"
"USR0000OHAR","1998-04","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","19980412",",,U","19980430","+,,U","-8.3",",U,12,","20.0",",U,30,+","","","463.7",",U","2.88",",U","6.57",",,,U","-0.82",",,,U"
"USR0000OHAR","1998-05","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","19980515",",,U","19980501",",,U","-2.8",",U,15,","21.7",",U,01,","","","366.4",",U","6.51",",U","10.50",",,,U","2.53",",,,U"
"USR0000OHAR","1998-06","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","19980616","+,,U","19980630","+,,U","-1.1",",U,16,+","22.2",",U,30,+","","","256.2",",U","9.79",",U","14.18",",,,U","5.40",",,,U"
"USR0000OHAR","1998-07","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","63.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19980713",",,U","19980717",",,U","7.8",",U,13,","31.1",",U,17,","33.3","U","33.3",",U","19.29",",U","24.78",",,,U","13.80",",,,U"
"USR0000OHAR","1998-08","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","66.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19980817",",,U","19980829",",,U","3.9",",U,17,","30.0",",U,29,","75.2","U","41.9",",U","19.12",",U","24.99",",,,U","13.25",",,,U"
"USR0000OHAR","1998-09","45.3192","-116.8675","1850.4","HARL BUTTE OREGON, OR US","","","43.3",",U","0",",U","0",",U","0",",U","12",",U","1",",U","19980925",",,U","19980902",",,U","2.8",",U,25,","32.2",",U,02,","210.0","U","134.8",",U","15.28",",U","19.92",",,,U","10.64",",,,U"
