"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1935-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","6",",6","2",",6","","","0",",6","","","","","19350930","+,,6","19350906",",,6","","","0",",,6,30,+","101.6",",,6,06,","187.0",",,,6","0",",,,6"
"USC00316091","1935-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","4",",6","0",",6","","","0",",6","2","","","","19351031","+,,6","19351030",",,6","","","0",",,6,31,+","14.2",",,6,30,","42.1",",,,6","0",",,,6"
"USC00316091","1935-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8","1,6","4","1,6","2","1,6","","","0",",6","2","","","","19351123",",,6","19351106",",1,6","","","0",",T,6,23,","34.3","1,,6,06,","96.3","1,,,6","0",",T,,6"
"USC00316091","1935-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8","2,6","7","2,6","0","2,6","","","3",",6","","","","","19351229",",,6","19351214",",2,6","","","178",",,6,29,","15.7","2,,6,14,","71.8","2,,,6","356",",,,6"
"USC00316091","1936-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",6","10",",6","3",",6","","","2",",6","2","","","","19360127",",,6","19360103",",,6","","","76",",,6,27,","44.7",",,6,03,","186.0",",,,6","127",",,,6"
"USC00316091","1936-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","6",",6","3",",6","","","2",",6","2","","","","19360207",",,6","19360207",",,6","","","178",",,6,07,","31.8",",,6,07,","108.8",",,,6","229",",,,6"
"USC00316091","1936-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",6","9",",6","2",",6","","","0",",6","","","","","19360331","+,,6","19360318",",,6","","","0",",,6,31,+","34.5",",,6,18,","106.5",",,,6","0",",,,6"
"USC00316091","1936-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","8",",6","1",",6","","","0",",6","","","","","19360430","+,,6","19360407",",,6","","","0",",,6,30,+","63.5",",,6,07,","130.7",",,,6","0",",,,6"
"USC00316091","1936-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360514",",,6","","","0",",,6,31,+","5.6",",,6,14,","8.1",",,,6","0",",,,6"
"USC00316091","1936-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","8",",6","1",",6","","","0",",6","","","","","19360630","+,,6","19360619",",,6","","","0",",,6,30,+","35.6",",,6,19,","118.8",",,,6","0",",,,6"
"USC00316091","1936-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","19360731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1936-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360827",",,6","","","0",",,6,31,+","14.2",",,6,27,","72.4",",,,6","0",",,,6"
"USC00316091","1936-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","1","","","","19360930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00316091","1936-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","2",",6","","","0",",6","","","","","19361031","+,,6","19361010",",,6","","","0",",,6,31,+","39.4",",,6,10,","135.4",",,,6","0",",,,6"
"USC00316091","1936-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","4",",6","1",",6","","","0",",6","","","","","19361130","+,,6","19361113",",,6","","","0",",,6,30,+","27.9",",,6,13,","56.5",",,,6","0",",,,6"
"USC00316091","1936-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","19361231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1937-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","24",",6","15",",6","2",",6","","","0",",6","","","","","19370131","+,,6","19370126",",,6","","","0",",,6,31,+","59.7",",,6,26,","218.7",",,,6","0",",,,6"
"USC00316091","1937-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","10",",6","0",",6","","","2",",6","1","","","","19370228",",,6","19370210",",,6","","","152",",,6,28,","17.8",",,6,10,","95.9",",,,6","177",",,,6"
"USC00316091","1937-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","19370331","+,,6","19370316",",,6","","","0",",,6,31,+","17.8",",,6,16,","55.8",",,,6","0",",,,6"
"USC00316091","1937-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","9",",6","2",",6","","","0",",6","","","","","19370430","+,,6","19370426",",,6","","","0",",,6,30,+","76.7",",,6,26,","190.2",",,,6","0",",,,6"
"USC00316091","1937-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19370531","+,,6","19370506",",,6","","","0",",,6,31,+","9.9",",,6,06,","24.7",",,,6","0",",,,6"
"USC00316091","1937-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",6","12",",6","1",",6","","","0",",6","","","","","19370630","+,,6","19370611",",,6","","","0",",,6,30,+","50.8",",,6,11,","148.5",",,,6","0",",,,6"
"USC00316091","1937-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","9",",6","1",",6","","","0",",6","","","","","19370731","+,,6","19370727",",,6","","","0",",,6,31,+","61.2",",,6,27,","145.7",",,,6","0",",,,6"
"USC00316091","1937-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","14",",6","3",",6","","","0",",6","1","","","","19370831","+,,6","19370827",",,6","","","0",",,6,31,+","43.9",",,6,27,","221.1",",,,6","0",",,,6"
"USC00316091","1937-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","1",",6","","","0",",6","","","","","19370930","+,,6","19370906",",,6","","","0",",,6,30,+","35.6",",,6,06,","57.2",",,,6","0",",,,6"
"USC00316091","1937-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8","1,6","7","1,6","0","1,6","","","0",",6","","","","","19371031","+,,6","19371010",",1,6","","","0",",,6,31,+","21.6","1,,6,10,","102.9","1,,,6","0",",,,6"
"USC00316091","1937-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","4",",6","0",",6","","","0",",6","","","","","19371130","+,,6","19371112",",,6","","","0",",,6,30,+","17.3",",,6,12,","43.9",",,,6","0",",,,6"
"USC00316091","1937-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","7",",6","1",",6","","","1",",6","1","","","","19371202",",,6","19371224",",,6","","","25",",,6,02,","26.2",",,6,24,","53.6",",,,6","38",",,,6"
"USC00316091","1938-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","1",",6","","","1",",6","","","","","19380111",",,6","19380107",",,6","","","25",",,6,11,","30.7",",,6,07,","63.5",",,,6","25",",,,6"
"USC00316091","1938-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","3",",6","0",",6","","","0",",6","","","","","19380228","+,,6","19380224",",,6","","","0",",,6,28,+","13.7",",,6,24,","29.5",",,,6","0",",,,6"
"USC00316091","1938-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","2",",6","1",",6","","","0",",6","","","","","19380331","+,,6","19380310",",,6","","","0",",,6,31,+","25.4",",,6,10,","43.1",",,,6","0",",,,6"
"USC00316091","1938-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","0",",6","","","0",",6","","","","","19380430","+,,6","19380409",",,6","","","0",",,6,30,+","24.1",",,6,09,","85.6",",,,6","0",",,,6"
"USC00316091","1938-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","19380531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1938-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","19380630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00316091","1938-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","11",",6","2",",6","","","0",",6","","","","","19380731","+,,6","19380724",",,6","","","0",",,6,31,+","88.9",",,6,24,","187.9",",,,6","0",",,,6"
"USC00316091","1938-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","19380831","+,,6","19380818",",,6","","","0",",,6,31,+","18.8",",,6,18,","61.0",",,,6","0",",,,6"
"USC00316091","1938-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","6",",6","1",",6","","","0",",6","","","","","19380930","+,,6","19380920",",,6","","","0",",,6,30,+","27.2",",,6,20,","81.1",",,,6","0",",,,6"
"USC00316091","1938-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","7",",6","0",",6","","","0",",6","2","","","","19381031","+,,6","19381024",",,6","","","0",",,6,31,+","16.3",",,6,24,","54.5",",,,6","0",",,,6"
"USC00316091","1938-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","5",",6","1",",6","","","1",",6","2","","","","19381127",",,6","19381120",",,6","","","76",",,6,27,","28.7",",,6,20,","80.9",",,,6","76",",,,6"
"USC00316091","1938-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19381231","+,,6","19381227",",,6","","","0",",,6,31,+","26.4",",,6,27,","93.0",",,,6","0",",,,6"
"USC00316091","1939-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","10",",6","0",",6","","","1",",6","","","","","19390116",",,6","19390130",",,6","","","51",",,6,16,","24.9",",,6,30,","82.8",",,,6","51",",,,6"
"USC00316091","1939-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","12",",6","2",",6","","","0",",6","","","","","19390228","+,,6","19390210",",,6","","","0",",,6,28,+","90.7",",,6,10,","229.9",",,,6","0",",,,6"
"USC00316091","1939-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","11",",6","1",",6","","","0",",6","","","","","19390331","+,,6","19390301",",,6","","","0",",,6,31,+","31.8",",,6,01,","122.1",",,,6","0",",,,6"
"USC00316091","1939-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","7",",6","0",",6","","","0",",6","","","","","19390430","+,,6","19390418",",,6","","","0",",,6,30,+","18.0",",,6,18,","79.3",",,,6","0",",,,6"
"USC00316091","1939-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","5",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390503",",,6","","","0",",,6,31,+","23.4",",,6,03,","69.2",",,,6","0",",,,6"
"USC00316091","1939-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","8",",6","1",",6","","","0",",6","","","","","19390630","+,,6","19390609",",,6","","","0",",,6,30,+","30.2",",,6,09,","126.6",",,,6","0",",,,6"
"USC00316091","1939-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","12",",6","4",",6","","","0",",6","","","","","19390731","+,,6","19390721",",,6","","","0",",,6,31,+","40.6",",,6,21,","216.5",",,,6","0",",,,6"
"USC00316091","1939-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","19390831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1939-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","2",",6","1",",6","","","0",",6","","","","","19390930","+,,6","19390927",",,6","","","0",",,6,30,+","47.0",",,6,27,","53.6",",,,6","0",",,,6"
"USC00316091","1939-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","7",",6","0",",6","","","0",",6","1","","","","19391031","+,,6","19391002",",,6","","","0",",,6,31,+","25.1",",,6,02,","66.2",",,,6","0",",,,6"
"USC00316091","1939-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19391130","+,,6","19391120",",,6","","","0",",,6,30,+","8.9",",,6,20,","35.9",",,,6","0",",,,6"
"USC00316091","1939-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","1",",6","","","1",",6","","","","","19391224",",,6","19391227",",,6","","","46",",,6,24,","26.7",",,6,27,","69.8",",,,6","46",",,,6"
"USC00316091","1940-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","0",",6","","","2",",6","","","","","19400124",",,6","19400124",",,6","","","114",",,6,24,","24.1",",,6,24,","72.6",",,,6","139",",,,6"
"USC00316091","1940-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","6",",6","0",",6","","","0",",6","1","","","","19400205",",,6","19400219",",,6","","","0",",T,6,05,","24.9",",,6,19,","67.3",",,,6","0",",T,,6"
"USC00316091","1940-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","7",",6","1",",6","","","1",",6","","","","","19400325",",,6","19400315",",,6","","","165",",,6,25,","26.2",",,6,15,","88.5",",,,6","165",",,,6"
"USC00316091","1940-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","2",",6","","","0",",6","1","","","","19400430","+,,6","19400413",",,6","","","0",",,6,30,+","34.3",",,6,13,","94.5",",,,6","0",",,,6"
"USC00316091","1940-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","8",",6","1",",6","","","0",",6","","","","","19400531","+,,6","19400521",",,6","","","0",",,6,31,+","31.8",",,6,21,","110.7",",,,6","0",",,,6"
"USC00316091","1940-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","3",",6","1",",6","","","","","","","","","","","19400618",",,6","","","","","33.5",",,6,18,","49.5",",,,6","",""
"USC00316091","1940-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","2",",6","","","0",",6","","","","","19400731","+,,6","19400713",",,6","","","0",",,6,31,+","43.9",",,6,13,","110.7",",,,6","0",",,,6"
"USC00316091","1940-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","10",",6","3",",6","","","0",",6","","","","","19400831","+,,6","19400815",",,6","","","0",",,6,31,+","165.1",",,6,15,","324.4",",,,6","0",",,,6"
"USC00316091","1940-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19400930","+,,6","19400926",",,6","","","0",",,6,30,+","11.4",",,6,26,","25.6",",,,6","0",",,,6"
"USC00316091","1940-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","1",",6","0",",6","","","0",",6","","","","","19401031","+,,6","19401009",",,6","","","0",",,6,31,+","5.8",",,6,09,","6.6",",,,6","0",",,,6"
"USC00316091","1940-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","6",",6","3",",6","","","0",",6","","","","","19401130","+,,6","19401115",",,6","","","0",",,6,30,+","40.4",",,6,15,","128.2",",,,6","0",",,,6"
"USC00316091","1940-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","8",",6","0",",6","","","0",",6","2","","","","19401231","+,,6","19401226",",,6","","","0",",,6,31,+","19.1",",,6,26,","62.4",",,,6","0",",,,6"
"USC00316091","1941-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","19410131","+,,6","19410116",",,6","","","0",",,6,31,+","12.4",",,6,16,","43.2",",,,6","0",",,,6"
"USC00316091","1941-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","3",",6","0",",6","","","1",",6","","","","","19410228",",,6","19410215",",,6","","","51",",,6,28,","11.4",",,6,15,","28.1",",,,6","51",",,,6"
"USC00316091","1941-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","2",",6","","","0",",6","","","","","19410314","+,,6","19410328",",,6","","","0",",T,6,14,+","35.3",",,6,28,","100.8",",,,6","0",",T,,6"
"USC00316091","1941-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","2",",6","","","0",",6","","","","","19410430","+,,6","19410405",",,6","","","0",",,6,30,+","43.7",",,6,05,","111.5",",,,6","0",",,,6"
"USC00316091","1941-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19410531","+,,6","19410508",",,6","","","0",",,6,31,+","13.5",",,6,08,","23.2",",,,6","0",",,,6"
"USC00316091","1941-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","8",",6","3",",6","","","0",",6","","","","","19410630","+,,6","19410603",",,6","","","0",",,6,30,+","48.8",",,6,03,","174.2",",,,6","0",",,,6"
"USC00316091","1941-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",6","13",",6","3",",6","","","0",",6","","","","","19410731","+,,6","19410707",",,6","","","0",",,6,31,+","44.5",",,6,07,","211.2",",,,6","0",",,,6"
"USC00316091","1941-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19410831","+,,6","19410820","+,,6","","","0",",,6,31,+","25.1",",,6,20,+","82.2",",,,6","0",",,,6"
"USC00316091","1941-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19410930","+,,6","19410927",",,6","","","0",",,6,30,+","17.5",",,6,27,","24.3",",,,6","0",",,,6"
"USC00316091","1941-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","2",",6","2",",6","1",",6","","","0",",6","","","","","19411031","+,,6","19411028",",,6","","","0",",,6,31,+","71.4",",,6,28,","74.7",",,,6","0",",,,6"
"USC00316091","1941-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","1",",6","0",",6","","","0",",6","","","","","19411130","+,,6","19411106",",,6","","","0",",,6,30,+","6.6",",,6,06,","12.2",",,,6","0",",,,6"
"USC00316091","1941-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","2",",6","","","0",",6","","","","","19411231","+,,6","19411205",",,6","","","0",",,6,31,+","59.7",",,6,05,","121.7",",,,6","0",",,,6"
"USC00316091","1942-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","0",",6","","","1",",6","","","","","19420110",",,6","19420104",",,6","","","51",",,6,10,","9.7",",,6,04,","33.3",",,,6","51",",,,6"
"USC00316091","1942-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19420224",",,6","19420217",",,6","","","0",",T,6,24,","57.7",",,6,17,","98.5",",,,6","0",",T,,6"
"USC00316091","1942-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","19420331","+,,6","19420309",",,6","","","0",",,6,31,+","39.6",",,6,09,","128.3",",,,6","0",",,,6"
"USC00316091","1942-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","2",",6","1",",6","","","0",",6","","","","","19420430","+,,6","19420410",",,6","","","0",",,6,30,+","27.9",",,6,10,","32.4",",,,6","0",",,,6"
"USC00316091","1942-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","9",",6","1",",6","","","0",",6","","","","","19420531","+,,6","19420522",",,6","","","0",",,6,31,+","29.2",",,6,22,","109.1",",,,6","0",",,,6"
"USC00316091","1942-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","4",",6","2",",6","","","","","","","","","","","19420611",",,6","","","","","40.1",",,6,11,","104.2",",,,6","",""
"USC00316091","1942-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","10",",6","1",",6","","","0",",6","","","","","19420731","+,,6","19420724",",,6","","","0",",,6,31,+","26.7",",,6,24,","94.2",",,,6","0",",,,6"
"USC00316091","1942-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","9",",6","5",",6","","","0",",6","","","","","19420831","+,,6","19420819",",,6","","","0",",,6,31,+","68.1",",,6,19,","236.5",",,,6","0",",,,6"
"USC00316091","1942-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","1",",6","","","0",",6","2","","","","19420930","+,,6","19420907",",,6","","","0",",,6,30,+","53.8",",,6,07,","108.6",",,,6","0",",,,6"
"USC00316091","1942-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","10",",6","2",",6","","","0",",6","2","","","","19421031","+,,6","19421012",",,6","","","0",",,6,31,+","63.5",",,6,12,","180.0",",,,6","0",",,,6"
"USC00316091","1942-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","4",",6","0",",6","","","0",",6","2","","","","19421130","+,,6","19421124",",,6","","","0",",,6,30,+","20.6",",,6,24,","42.3",",,,6","0",",,,6"
"USC00316091","1942-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",6","8",",6","0",",6","","","1",",6","3","","","","19421217",",,6","19421230",",,6","","","140",",,6,17,","24.1",",,6,30,","114.2",",,,6","153",",,,6"
"USC00316091","1943-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","1",",6","","","0",",6","1","","","","19430109",",,6","19430119",",,6","","","13",",,6,09,","38.1",",,6,19,","138.5",",,,6","13",",,,6"
"USC00316091","1943-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","19430228","+,,6","19430206",",,6","","","0",",,6,28,+","17.8",",,6,06,","31.6",",,,6","0",",,,6"
"USC00316091","1943-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12","1,6","8","1,6","2","1,6","","","0",",6","","","","","19430323","+,,6","19430322",",1,6","","","0",",T,6,23,+","27.9","1,,6,22,","111.8","1,,,6","0",",T,,6"
"USC00316091","1943-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","5",",6","0",",6","","","0",",6","","","","","19430430","+,,6","19430419",",,6","","","0",",,6,30,+","24.4",",,6,19,","51.6",",,,6","0",",,,6"
"USC00316091","1943-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","0",",6","","","0",",6","","","","","19430531","+,,6","19430512",",,6","","","0",",,6,31,+","14.0",",,6,12,","43.8",",,,6","0",",,,6"
"USC00316091","1943-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","9",",6","2",",6","","","0",",6","","","","","19430630","+,,6","19430609",",,6","","","0",",,6,30,+","38.1",",,6,09,","124.8",",,,6","0",",,,6"
"USC00316091","1943-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",6","10",",6","1",",6","","","0",",6","","","","","19430731","+,,6","19430706",",,6","","","0",",,6,31,+","40.6",",,6,06,","117.4",",,,6","0",",,,6"
"USC00316091","1943-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","3",",6","1",",6","","","0",",6","1","","","","19430831","+,,6","19430828",",,6","","","0",",,6,31,+","34.5",",,6,28,","51.5",",,,6","0",",,,6"
"USC00316091","1943-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","4",",6","1",",6","","","0",",6","1","","","","19430930","+,,6","19430921",",,6","","","0",",,6,30,+","59.9",",,6,21,","70.8",",,,6","0",",,,6"
"USC00316091","1943-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431026",",,6","","","0",",,6,31,+","21.8",",,6,26,","43.1",",,,6","0",",,,6"
"USC00316091","1943-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","2",",6","1",",6","","","0",",6","","","","","19431130","+,,6","19431109",",,6","","","0",",,6,30,+","32.0",",,6,09,","41.2",",,,6","0",",,,6"
"USC00316091","1943-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","6",",6","1",",6","","","1",",6","1","","","","19431215",",,6","19431226",",,6","","","38",",,6,15,","27.9",",,6,26,","87.3",",,,6","38",",,,6"
"USC00316091","1944-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","2",",6","","","1",",6","2","","","","19440109",",,6","19440103",",,6","","","102",",,6,09,","46.7",",,6,03,","111.5",",,,6","115",",,,6"
"USC00316091","1944-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",6","11",",6","0",",6","","","0",",6","","","","","19440229","+,,6","19440215",",,6","","","0",",,6,29,+","24.1",",,6,15,","118.1",",,,6","0",",,,6"
"USC00316091","1944-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",6","9",",6","3",",6","","","0",",6","1","","","","19440331","+,,6","19440320",",,6","","","0",",,6,31,+","51.8",",,6,20,","163.9",",,,6","0",",,,6"
"USC00316091","1944-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19440430","+,,6","19440412",",,6","","","0",",,6,30,+","52.1",",,6,12,","130.5",",,,6","0",",,,6"
"USC00316091","1944-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","1",",6","","","0",",6","1","","","","19440531","+,,6","19440507",",,6","","","0",",,6,31,+","26.7",",,6,07,","62.0",",,,6","0",",,,6"
"USC00316091","1944-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","4",",6","1",",6","","","0",",6","1","","","","19440630","+,,6","19440602",",,6","","","0",",,6,30,+","33.3",",,6,02,","51.6",",,,6","0",",,,6"
"USC00316091","1944-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",6","8",",6","2",",6","","","0",",6","","","","","19440731","+,,6","19440715",",,6","","","0",",,6,31,+","67.3",",,6,15,","181.4",",,,6","0",",,,6"
"USC00316091","1944-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","8",",6","1",",6","","","0",",6","","","","","19440831","+,,6","19440802",",,6","","","0",",,6,31,+","40.1",",,6,02,","91.8",",,,6","0",",,,6"
"USC00316091","1944-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","9",",6","2",",6","","","0",",6","","","","","19440930","+,,6","19440930",",,6","","","0",",,6,30,+","128.3",",,6,30,","231.9",",,,6","0",",,,6"
"USC00316091","1944-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","2",",6","1",",6","","","0",",6","2","","","","19441031","+,,6","19441020",",,6","","","0",",,6,31,+","33.3",",,6,20,","39.1",",,,6","0",",,,6"
"USC00316091","1944-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","2",",6","","","0",",6","2","","","","19441130","+,,6","19441128",",,6","","","0",",,6,30,+","34.8",",,6,28,","103.8",",,,6","0",",,,6"
