"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007080800","1951-01","31.72","76.93","762.0","MANDI, IN","8",",I","3",",I","2",",I","19510114",",,I","41.1",",,I,14,","80.0",",,,I"
"IN007080800","1951-02","31.72","76.93","762.0","MANDI, IN","5",",I","4",",I","1",",I","19510201",",,I","26.2",",,I,01,","69.7",",,,I"
"IN007080800","1951-03","31.72","76.93","762.0","MANDI, IN","8",",I","4",",I","0",",I","19510326",",,I","12.4",",,I,26,","38.0",",,,I"
"IN007080800","1951-04","31.72","76.93","762.0","MANDI, IN","1",",I","1",",I","0",",I","19510430",",,I","3.6",",,I,30,","3.6",",,,I"
"IN007080800","1951-05","31.72","76.93","762.0","MANDI, IN","5",",I","5",",I","0",",I","19510501",",,I","19.1",",,I,01,","45.0",",,,I"
"IN007080800","1951-06","31.72","76.93","762.0","MANDI, IN","4",",I","2",",I","1",",I","19510613",",,I","59.7",",,I,13,","64.2",",,,I"
"IN007080800","1951-07","31.72","76.93","762.0","MANDI, IN","16",",I","12",",I","6",",I","19510728",",,I","47.0",",,I,28,","263.7",",,,I"
"IN007080800","1951-08","31.72","76.93","762.0","MANDI, IN","14",",I","14",",I","7",",I","19510820",",,I","165.1",",,I,20,","624.5",",,,I"
"IN007080800","1951-09","31.72","76.93","762.0","MANDI, IN","10",",I","9",",I","3",",I","19510917","+,,I","45.7",",,I,17,+","189.0",",,,I"
"IN007080800","1951-10","31.72","76.93","762.0","MANDI, IN","2",",I","2",",I","0",",I","19511009",",,I","12.7",",,I,09,","19.1",",,,I"
"IN007080800","1951-11","31.72","76.93","762.0","MANDI, IN","1",",I","1",",I","1",",I","19511125",",,I","88.9",",,I,25,","88.9",",,,I"
"IN007080800","1951-12","31.72","76.93","762.0","MANDI, IN","2",",I","2",",I","0",",I","19511230",",,I","3.8",",,I,30,","6.3",",,,I"
"IN007080800","1952-01","31.72","76.93","762.0","MANDI, IN","4",",I","4",",I","1",",I","19520107",",,I","46.2",",,I,07,","87.4",",,,I"
"IN007080800","1952-02","31.72","76.93","762.0","MANDI, IN","4",",I","4",",I","1",",I","19520221",",,I","28.7",",,I,21,","66.4",",,,I"
"IN007080800","1952-03","31.72","76.93","762.0","MANDI, IN","9",",I","7",",I","1",",I","19520315",",,I","50.8",",,I,15,","98.8",",,,I"
"IN007080800","1952-04","31.72","76.93","762.0","MANDI, IN","2",",I","2",",I","0",",I","19520426",",,I","19.1",",,I,26,","36.9",",,,I"
"IN007080800","1952-05","31.72","76.93","762.0","MANDI, IN","3",",I","1",",I","0",",I","19520510",",,I","3.8",",,I,10,","6.9",",,,I"
"IN007080800","1952-06","31.72","76.93","762.0","MANDI, IN","8",",I","8",",I","3",",I","19520621",",,I","73.7",",,I,21,","251.4",",,,I"
"IN007080800","1952-07","31.72","76.93","762.0","MANDI, IN","19",",I","15",",I","2",",I","19520713",",,I","34.3",",,I,13,","212.5",",,,I"
"IN007080800","1952-08","31.72","76.93","762.0","MANDI, IN","20",",I","19",",I","8",",I","19520802",",,I","86.4",",,I,02,","567.3",",,,I"
"IN007080800","1952-09","31.72","76.93","762.0","MANDI, IN","4",",I","3",",I","0",",I","19520907",",,I","20.3",",,I,07,","43.7",",,,I"
"IN007080800","1952-10","31.72","76.93","762.0","MANDI, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007080800","1952-11","31.72","76.93","762.0","MANDI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007080800","1952-12","31.72","76.93","762.0","MANDI, IN","3",",I","3",",I","0",",I","19521231",",,I","17.3",",,I,31,","30.0",",,,I"
"IN007080800","1953-01","31.72","76.93","762.0","MANDI, IN","9",",I","9",",I","1",",I","19530115",",,I","48.3",",,I,15,","116.4",",,,I"
"IN007080800","1953-02","31.72","76.93","762.0","MANDI, IN","3",",I","2",",I","0",",I","19530204",",,I","12.7",",,I,04,","17.5",",,,I"
"IN007080800","1953-03","31.72","76.93","762.0","MANDI, IN","7",",I","2",",I","0",",I","19530326",",,I","3.8",",,I,26,","13.5",",,,I"
"IN007080800","1953-04","31.72","76.93","762.0","MANDI, IN","6",",I","4",",I","0",",I","19530418",",,I","11.2",",,I,18,","33.0",",,,I"
"IN007080800","1953-05","31.72","76.93","762.0","MANDI, IN","5",",I","2",",I","0",",I","19530517",",,I","22.9",",,I,17,","33.9",",,,I"
"IN007080800","1953-06","31.72","76.93","762.0","MANDI, IN","11",",I","11",",I","1",",I","19530623",",,I","86.4",",,I,23,","202.6",",,,I"
"IN007080800","1953-07","31.72","76.93","762.0","MANDI, IN","26",",I","24",",I","11",",I","19530717","+,,I","88.9",",,I,17,+","662.0",",,,I"
"IN007080800","1953-08","31.72","76.93","762.0","MANDI, IN","17",",I","17",",I","9",",I","19530802",",,I","76.2",",,I,02,","480.8",",,,I"
"IN007080800","1953-09","31.72","76.93","762.0","MANDI, IN","5",",I","5",",I","0",",I","19530909",",,I","20.3",",,I,09,","68.8",",,,I"
"IN007080800","1953-10","31.72","76.93","762.0","MANDI, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN007080800","1953-11","31.72","76.93","762.0","MANDI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007080800","1953-12","31.72","76.93","762.0","MANDI, IN","4",",I","4",",I","0",",I","19531231",",,I","11.9",",,I,31,","26.1",",,,I"
"IN007080800","1954-01","31.72","76.93","762.0","MANDI, IN","9",",I","9",",I","0",",I","19540131",",,I","21.3",",,I,31,","116.6",",,,I"
"IN007080800","1954-02","31.72","76.93","762.0","MANDI, IN","13",",I","9",",I","4",",I","19540214",",,I","41.4",",,I,14,","199.3",",,,I"
"IN007080800","1954-03","31.72","76.93","762.0","MANDI, IN","5",",I","5",",I","0",",I","19540323",",,I","15.2",",,I,23,","31.2",",,,I"
