"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093718","2001-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.7",",W","28.1","W","26.4",",W","10",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20010419",",,W","","","","","","","20010425",",,W","20010413",",,W","0.0",",W,19,","","","","","19.1",",,W,25,","31.1",",W,13,","1621.5","W","83.6",",W","24.7",",,,W","","","","","","","","","16.43",",W","22.09",",,,W","10.76",",,,W","0","4,W","280",",W","300",",W","14.8",",W","23.2",",W"
"USW00093718","2001-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.5",",W","98.0","W","69.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20010501",",,W","","","","","","","20010529",",,W","20010519",",,W","8.9",",W,01,","","","","","35.8",",,W,29,","32.2",",W,19,","1633.5","W","12.0",",W","58.9",",,,W","","","","","","","","","20.20",",W","25.68",",,,W","14.72",",,,W","","","210",",W","210",",W","12.5",",W","14.8",",W"
"USW00093718","2001-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.3",",W","296.6","W","198.6",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20010618",",,W","","","","","","","20010601",",,W","20010607","+,,W","16.1",",W,18,","","","","","16.8",",,W,01,","31.7",",W,07,+","1633.5","W","0.0",",W","89.5",",,,W","","","","","","","","","24.95",",W","29.01",",,,W","20.90",",,,W","","","230",",W","270",",W","11.2",",W","17.4",",W"
"USW00093718","2001-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.4",",W","514.3","W","217.7",",W","20",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20010714",",,W","","","","","","","20010706",",,W","20010709",",,W","16.7",",W,14,","","","","","49.3",",,W,06,","32.8",",W,09,","0.0","W","0.0",",W","188.4",",,,W","","","","","","","","","25.36",",W","29.53",",,,W","21.18",",,,W","","","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00093718","2001-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.3",",W","759.2","W","244.9",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20010826",",,W","","","","","","","20010829",",,W","20010808",",,W","16.7",",W,26,","","","","","59.2",",,W,29,","33.3",",W,08,","0.0","W","0.0",",W","155.6",",,,W","","","","","","","","","26.23",",W","30.28",",,,W","22.18",",,,W","","","210",",W","220",",W","11.6",",W","16.1",",W"
"USW00093718","2001-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.5",",W","875.5","W","116.3",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20010930",",,W","","","","","","","20010903",",,W","20010906",",,W","8.9",",W,30,","","","","","76.5",",,W,03,","30.0",",W,06,","8.4","W","8.4",",W","109.2",",,,W","","","","","","","","","21.93",",W","26.57",",,,W","17.30",",,,W","","","40",",W","220",",W","11.6",",W","16.5",",W"
"USW00093718","2001-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.8",",W","920.2","W","44.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","0",",W","","","","","20011029",",,W","","","","","","","20011014",",,W","20011025",",,W","-1.1",",W,29,","","","","","4.3",",,W,14,","31.1",",W,25,","80.4","W","72.0",",W","8.6",",,,W","","","","","","","","","17.45",",W","24.33",",,,W","10.57",",,,W","","","220",",W","100",",W","9.8",",W","11.6",",W"
"USW00093718","2001-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.8",",W","934.1","W","13.9","2,W","12",",W","3",",W","1",",W","","","","","0","2,W","2","2,W","0","2,W","20","2,W","0","2,W","","","","","20011122",",2,W","","","","","","","20011124",",,W","20011127","+,2,W","-1.1","2,W,22,","","","","","26.4",",,W,24,","26.1","2,W,27,+","153.4","W","73.0","2,W","43.0",",,,W","","","","","","","","","16.22","2,W","22.42","2,,,W","10.02","2,,,W","","","60",",W","10",",W","9.4",",W","10.7",",W"
"USW00093718","2001-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.7",",W","939.4","W","5.3",",W","11",",W","2",",W","1",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","20011231",",,W","","","","","","","20011210",",,W","20011207",",,W","-3.3",",W,31,","","","","","43.9",",,W,10,","25.0",",W,07,","344.8","W","191.4",",W","59.6",",,,W","","","","","","","","","12.33",",W","18.24",",,,W","6.42",",,,W","","","230",",W","240",",W","11.6",",W","15.6",",W"
"USW00093718","2002-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","16",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","20020104",",,W","","","","","","","20020106",",,W","20020129",",,W","-3.9",",W,04,","","","","","7.1",",,W,06,","23.9",",W,29,","628.4","W","283.6",",W","20.8",",,,W","","","","","","","","","9.19",",W","14.96",",,,W","3.41",",,,W","","","220",",W","250",",W","13.0",",W","17.0",",W"
"USW00093718","2002-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.1",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","20020228",",,W","","","","","","","20020207",",,W","20020221",",,W","-5.6",",W,28,","","","","","37.8",",,W,07,","23.3",",W,21,","887.2","W","258.8",",W","56.9",",,,W","","","","","","","","","9.09",",W","15.43",",,,W","2.75",",,,W","0",",W","220",",W","300",",W","13.0",",W","18.3",",W"
"USW00093718","2002-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.4",",W","5.8","W","5.8",",W","14",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","20020301",",,W","","","","","","","20020302",",,W","20020320",",,W","-5.6",",W,01,","","","","","26.7",",,W,02,","24.4",",W,20,","1050.7","W","163.5",",W","77.0",",,,W","","","","","","","","","13.25",",W","18.81",",,,W","7.68",",,,W","0",",W","240",",W","230",",W","13.0",",W","16.1",",W"
"USW00093718","2002-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.8",",W","71.5","W","65.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20020407","+,,W","","","","","","","20020425",",,W","20020422","+,,W","3.3",",W,07,+","","","","","11.4",",,W,25,","33.3",",W,22,+","1091.7","W","41.0",",W","18.9",",,,W","","","","","","","","","19.16",",W","24.13",",,,W","14.18",",,,W","","","220",",W","220",",W","13.0",",W","15.6",",W"
"USW00093718","2002-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.9",",W","155.2","W","83.7",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20020521",",,W","","","","","","","20020511",",,W","20020503",",,W","6.1",",W,21,","","","","","18.8",",,W,11,","30.6",",W,03,","1117.7","W","26.0",",W","56.8",",,,W","","","","","","","","","20.19",",W","25.55",",,,W","14.84",",,,W","0","2,W","220",",W","200",",W","13.0",",W","15.6",",W"
"USW00093718","2002-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.7",",W","353.6","W","198.4",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20020610",",,W","","","","","","","20020625",",,W","20020628",",,W","12.2",",W,10,","","","","","21.8",",,W,25,","33.9",",W,28,","1117.7","W","0.0",",W","75.7",",,,W","","","","","","","","","24.95",",W","29.21",",,,W","20.68",",,,W","0","4,W","240",",W","230",",W","11.6",",W","14.8",",W"
"USW00093718","2002-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.7",",W","617.8","W","264.2","1,W","16",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","20020708",",1,W","","","","","","","20020723","+,,W","20020730",",1,W","18.3","1,W,08,","","","","","28.2",",,W,23,+","36.1","1,W,30,","0.0","W","0.0","1,W","151.1",",,,W","","","","","","","","","27.14","1,W","31.32","1,,,W","22.96","1,,,W","","","220",",W","360",",W","11.6",",W","16.5",",W"
"USW00093718","2002-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.2",",W","852.3","W","234.5",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20020811","+,,W","","","","","","","20020828",",,W","20020823",",,W","15.6",",W,11,+","","","","","47.0",",,W,28,","35.0",",W,23,","0.0","W","0.0",",W","191.6",",,,W","","","","","","","","","25.90",",W","30.33",",,,W","21.47",",,,W","0",",W","180",",W","170",",W","11.2",",W","14.8",",W"
"USW00093718","2002-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.1",",W","1062.0","W","209.7",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20020930","+,,W","","","","","","","20020923",",,W","20020911",",,W","18.9",",W,30,+","","","","","33.0",",,W,23,","34.4",",W,11,","0.0","W","0.0",",W","116.0",",,,W","","","","","","","","","25.32",",W","29.21",",,,W","21.43",",,,W","0","3,W","190",",W","190",",W","10.3",",W","14.8",",W"
"USW00093718","2002-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.6",",W","1145.3","W","83.3",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20021019",",,W","","","","","","","20021011",",,W","20021005","+,,W","7.2",",W,19,","","","","","27.9",",,W,11,","30.6",",W,05,+","30.9","W","30.9",",W","82.3",",,,W","","","","","","","","","20.03",",W","23.92",",,,W","16.13",",,,W","0","4,W","50",",W","50",",W","10.3",",W","11.6",",W"
"USW00093718","2002-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.3",",W","1148.0","W","2.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","20021129",",,W","","","","","","","20021111",",,W","20021111","+,,W","-2.8",",W,29,","","","","","23.6",",,W,11,","23.3",",W,11,+","226.7","W","195.8",",W","104.3",",,,W","","","","","","","","","11.90",",W","17.41",",,,W","6.39",",,,W","0","1,W","210",",W","240",",W","14.8",",W","18.3",",W"
"USW00093718","2002-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.0",",W","1148.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20021202",",,W","","","","","","","20021210",",,W","20021231",",,W","-3.9",",W,02,","","","","","22.9",",,W,10,","19.4",",W,31,","560.6","W","333.9",",W","80.7",",,,W","","","","","","","","","7.56",",W","12.85",",,,W","2.27",",,,W","0","1,W","260",",W","260",",W","11.6",",W","17.0",",W"
"USW00093718","2003-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.1",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","20030125",",,W","","","","","","","20030101",",,W","20030109",",,W","-9.4",",W,25,","","","","","16.8",",,W,01,","20.6",",W,09,","965.6","W","405.0",",W","24.1",",,,W","","","","","","","","","5.27",",W","10.57",",,,W","-0.04",",,,W","0","4,","230",",W","230",",W","11.6",",W","14.3",",W"
"USW00093718","2003-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.2",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20030213",",,W","","","","","","","20030210",",,W","20030204",",,W","-3.9",",W,13,","","","","","15.2",",,W,10,","20.0",",W,04,","1254.7","W","289.1",",W","68.8",",,,W","","","","","","","","","8.01",",W","12.85",",,,W","3.16",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00093718","2003-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.2",",W","3.9","W","3.9",",W","20",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20030308",",,W","","","","","","","20030320",",,W","20030329","+,,W","0.6",",W,08,","","","","","65.8",",,W,20,","23.9",",W,29,+","1385.3","W","130.6",",W","193.3",",,,W","","","","","","","","","14.25",",W","19.14",",,,W","9.35",",,,W","0","1,W","60",",W","50",",W","12.5",",W","16.1",",W"
"USW00093718","2003-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.5",",W","11.4","W","7.5",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20030401",",,W","","","","","","","20030409",",,W","20030422",",,W","1.1",",W,01,","","","","","51.8",",,W,09,","26.1",",W,22,","1461.6","W","76.3",",W","168.2",",,,W","","","","","","","","","16.04",",W","20.92",",,,W","11.16",",,,W","0",",W","60",",W","40",",W","13.4",",W","16.5",",W"
"USW00093718","2003-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.3",",W","105.4","W","94.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20030514",",,W","","","","","","","20030523",",,W","20030509",",,W","11.1",",W,14,","","","","","35.1",",,W,23,","31.1",",W,09,","1466.9","W","5.3",",W","101.5",",,,W","","","","","","","","","21.19",",W","25.68",",,,W","16.70",",,,W","","","30",",W","30",",W","16.5",",W","21.0",",W"
"USW00093718","2003-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.2",",W","299.6","W","194.2",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20030602",",,W","","","","","","","20030616",",,W","20030625",",,W","11.7",",W,02,","","","","","52.6",",,W,16,","32.8",",W,25,","1466.9","W","0.0",",W","201.5",",,,W","","","","","","","","","24.81",",W","29.04",",,,W","20.57",",,,W","","","240",",W","200",",W","13.0",",W","17.4",",W"
"USW00093718","2003-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.8",",W","539.7","W","240.1",",W","15",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20030719",",,W","","","","","","","20030712",",,W","20030709",",,W","20.0",",W,19,","","","","","95.8",",,W,12,","32.2",",W,09,","0.0","W","0.0",",W","234.4",",,,W","","","","","","","","","26.08",",W","29.04",",,,W","23.11",",,,W","0","1,W","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00093718","2003-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.0",",W","808.5","W","268.8",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20030819",",,W","","","","","","","20030811",",,W","20030827",",,W","21.7",",W,19,","","","","","29.5",",,W,11,","33.3",",W,27,","0.0","W","0.0",",W","54.1",",,,W","","","","","","","","","27.00",",W","30.13",",,,W","23.88",",,,W","","","210",",W","210",",W","10.3",",W","13.4",",W"
"USW00093718","2003-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.7",",W","983.3","W","174.8",",W","19",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20030930",",,W","","","","","","","20030918",",,W","20030904","+,,W","8.9",",W,30,","","","","","21.1",",,W,18,","32.2",",W,04,+","4.7","W","4.7",",W","62.9",",,,W","","","","","","","","","24.00",",W","28.62",",,,W","19.38",",,,W","0","2,W","280",",W","290",",W","10.3",",W","14.8",",W"
"USW00093718","2003-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.4",",W","1011.1","W","27.8",",W","18",",Z","9",",Z","2",",Z","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20031023",",,W","","","","","","","20031008",",,Z","20031021",",,W","5.6",",W,23,","","","","","88.6",",,Z,08,","27.2",",W,21,","45.8","W","41.1",",W","207.2",",,,Z","","","","","","","","","17.90",",W","23.06",",,,W","12.74",",,,W","0","4,W","230",",W","280",",W","8.9",",W","15.6",",W"
"USW00093718","2003-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.7",",W","1027.2","W","16.1","1,W","12",",W","2",",W","1",",W","","","","","0","1,W","1","1,W","0",",W","15",",W","0",",W","","","","","20031130",",1,W","","","","","","","20031119",",,W","20031103",",,W","-1.1","1,W,30,","","","","","33.8",",,W,19,","27.8",",W,03,","160.6","W","114.8",",W","42.0",",,,W","","","","","","","","","15.03","1,W","21.17",",,,W","8.89","1,,,W","0","2,W","220",",W","210",",W","17.9",",W","21.0",",W"
"USW00093718","2003-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.4",",W","1027.2","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20031221",",,W","","","","","","","20031214",",,W","20031230",",,W","-4.4",",W,21,","","","","","35.6",",,W,14,","20.6",",W,30,","513.5","W","352.9",",W","69.0",",,,W","","","","","","","","","6.95",",W","13.09",",,,W","0.81",",,,W","","","250",",W","250",",W","11.2",",W","13.9",",W"
"USW00093718","2004-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.0",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","20040111",",,W","","","","","","","20040126",",,W","20040118","+,,W","-7.8",",W,11,","","","","","41.9",",,W,26,","20.6",",W,18,+","895.7","W","382.2",",W","56.9",",,,W","","","","","","","","","6.00",",W","11.88",",,,W","0.13",",,,W","0","1,W","220",",W","210",",W","13.9",",W","16.5",",W"
"USW00093718","2004-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.7",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","20040201",",,W","","","","","","","20040226",",,W","20040221",",,W","-3.9",",W,01,","","","","","28.7",",,W,26,","22.8",",W,21,","1212.4","W","316.7",",W","135.7",",,,W","","","","","","","","","7.41",",W","12.32",",,,W","2.51",",,,W","","","40",",W","30","2,W","13.9",",W","101.9","2,W"
"USW00093718","2004-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20040324","+,,W","","","","","","","20040316",",,W","20040328",",,W","-1.1",",W,24,+","","","","","7.1",",,W,16,","25.6",",W,28,","1379.4","W","167.0",",W","25.3",",,,W","","","","","","","","","12.95",",W","18.51",",,,W","7.39",",,,W","","","30",",W","250","3,W","13.4",",W","105.1","3,W"
"USW00093718","2004-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.8",",W","19.1","W","19.1","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","","","","","20040406",",1,W","","","","","","","20040427","+,1,W","20040424",",1,W","1.1","1,W,06,","","","","","14.7","1,,W,27,+","25.6","1,W,24,","1454.9","W","75.5","1,W","35.7","1,,,W","","","","","","","","","16.39","1,W","21.43","1,,,W","11.34","1,,,W","","","210","1,W","220","1,W","14.3","1,W","17.4","1,W"
"USW00093718","2004-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","4.0",",W","173.1","W","154.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20040504",",,W","","","","","","","20040502",",,W","20040526",",,W","7.2",",W,04,","","","","","49.3",",,W,02,","35.0",",W,26,","1463.8","W","8.9",",W","96.7",",,,W","","","","","","","","","23.01",",W","27.11",",,,W","18.91",",,,W","0","1,W","230",",W","230",",W","11.6",",W","13.9",",W"
"USW00093718","2004-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.6",",W","403.5","W","230.4",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20040613","+,,W","","","","","","","20040629",",,W","20040622",",,W","20.0",",W,13,+","","","","","36.8",",,W,29,","33.9",",W,22,","1463.8","W","0.0",",W","65.9",",,,W","","","","","","","","","26.01",",W","29.51",",,,W","22.51",",,,W","","","210",",W","210",",W","11.2",",W","13.0",",W"
"USW00093718","2004-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.8",",W","655.2","W","251.7","1,W","17",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","","","20040721","+,1,W","","","","","","","20040718",",,W","20040714",",1,W","20.6","1,W,21,+","","","","","46.7",",,W,18,","35.6","1,W,14,","0.0","W","0.0","1,W","144.8",",,,W","","","","","","","","","26.72","1,W","30.60","1,,,W","22.84","1,,,W","","","230",",W","240",",W","11.2",",W","13.0",",W"
"USW00093718","2004-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.3",",W","865.1","W","209.9",",W","19",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20040807",",,W","","","","","","","20040813",",,W","20040804",",,W","13.3",",W,07,","","","","","61.7",",,W,13,","32.8",",W,04,","0.0","W","0.0",",W","366.4",",,,W","","","","","","","","","25.10",",W","28.97",",,,W","21.24",",,,W","0","1,W","110",",W","110",",W","18.3",",W","25.9",",W"
"USW00093718","2004-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.9",",W","1036.9","W","171.8",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040922",",,W","","","","","","","20040917",",,W","20040923","+,,W","13.9",",W,22,","","","","","25.4",",,W,17,","30.0",",W,23,+","0.0","W","0.0",",W","101.4",",,,W","","","","","","","","","24.06",",W","27.82",",,,W","20.30",",,,W","0","1,W","220",",W","210",",W","16.1",",W","19.7",",W"
"USW00093718","2004-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.6",",W","1096.1","W","59.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20041016",",,W","","","","","","","20041001",",,W","20041031",",,W","7.2",",W,16,","","","","","18.8",",,W,01,","29.4",",W,31,","30.3","W","30.3",",W","44.9",",,,W","","","","","","","","","19.26",",W","23.97",",,,W","14.55",",,,W","","","240",",W","220",",W","11.6",",W","17.0",",W"
"USW00093718","2004-11","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.6",",W","1112.2","W","16.1",",W","13",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","20041115",",,W","","","","","","","20041112",",,W","20041101",",,W","-0.6",",W,15,","","","","","20.8",",,W,12,","26.7",",W,01,","178.0","W","147.7",",W","63.7",",,,W","","","","","","","","","13.95",",W","19.53",",,,W","8.37",",,,W","","","260",",W","260",",W","10.3",",W","14.8",",W"
"USW00093718","2004-12","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","2.7",",W","1113.6","W","1.4",",W","16",",W","6",",W","0",",W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","","","","","20041220","+,,W","","","","","","","20041209",",,W","20041210",",,W","-7.2",",W,20,+","","","","","6.1",",,W,09,","24.4",",W,10,","489.2","W","311.2",",W","33.3",",,,W","","","","","","","","","8.34",",W","14.37",",,,W","2.30",",,,W","","","220",",W","260",",W","11.2",",W","15.6",",W"
"USW00093718","2005-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.2",",W","0.0","X","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","20050119",",,W","","","","","","","20050114",",,W","20050113","+,,W","-10.0",",W,19,","","","","","8.4",",,W,14,","21.7",",W,13,+","811.6","X","322.4",",W","21.0",",,,W","","","","","","","","","7.93",",W","13.41",",,,W","2.45",",,,W","0",",W","210",",W","230",",W","13.0",",W","16.5",",W"
"USW00093718","2005-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","","","","","","","","","3.0",",W","0.0","X","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20050219",",,W","","","","","","","20050203",",,W","20050222",",,W","-3.3",",W,19,","","","","","16.3",",,W,03,","20.6",",W,22,","1080.5","X","268.9",",W","62.7",",,,W","","","","","","","","","8.73",",W","14.04",",,,W","3.42",",,,W","","","60",",W","50",",W","13.9",",W","17.0",",W"
