"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011251700","1962-01","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011251700","1962-02","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011251700","1962-03","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011251700","1962-04","22.18","76.07","178.0","SANAVAD, IN","2",",I","1",",I","1",",I","19620413",",,I","27.5",",,I,13,","28.5",",,,I"
"IN011251700","1962-05","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011251700","1962-06","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011251700","1962-07","22.18","76.07","178.0","SANAVAD, IN","13",",I","13",",I","3",",I","19620712",",,I","55.5",",,I,12,","272.0",",,,I"
"IN011251700","1962-08","22.18","76.07","178.0","SANAVAD, IN","8",",I","8",",I","0",",I","19620812",",,I","20.0",",,I,12,","66.9",",,,I"
"IN011251700","1962-09","22.18","76.07","178.0","SANAVAD, IN","12",",I","12",",I","3",",I","19620919",",,I","93.8",",,I,19,","250.2",",,,I"
"IN011251700","1962-10","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011251700","1962-11","22.18","76.07","178.0","SANAVAD, IN","1",",I","1",",I","0",",I","19621104",",,I","5.0",",,I,04,","5.0",",,,I"
"IN011251700","1962-12","22.18","76.07","178.0","SANAVAD, IN","1",",I","1",",I","1",",I","19621204",",,I","30.0",",,I,04,","30.0",",,,I"
"IN011251700","1963-01","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011251700","1963-02","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011251700","1963-03","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011251700","1963-04","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011251700","1963-05","22.18","76.07","178.0","SANAVAD, IN","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011251700","1963-06","22.18","76.07","178.0","SANAVAD, IN","5",",I","4",",I","1",",I","19630628",",,I","37.0",",,I,28,","51.2",",,,I"
"IN011251700","1963-07","22.18","76.07","178.0","SANAVAD, IN","10",",I","7",",I","2",",I","19630730","+,,I","28.0",",,I,30,+","109.4",",,,I"
"IN011251700","1963-08","22.18","76.07","178.0","SANAVAD, IN","13",",I","12",",I","1",",I","19630825",",,I","55.0",",,I,25,","194.8",",,,I"
