"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0290","1942-05","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","3",",I","2",",I","0",",I","19420506",",,I","11.9",",,I,06,","18.2",",,,I"
"BR00B4-0290","1942-06","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","2",",I","2",",I","0",",I","19420607",",,I","15.1",",,I,07,","18.6",",,,I"
"BR00B4-0290","1942-07","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","2",",I","2",",I","0",",I","19420705",",,I","8.5",",,I,05,","12.9",",,,I"
"BR00B4-0290","1942-08","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0290","1942-09","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","4",",I","3",",I","0",",I","19420925",",,I","10.0",",,I,25,","26.2",",,,I"
"BR00B4-0290","1942-10","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","8",",I","5",",I","1",",I","19421028",",,I","56.9",",,I,28,","94.7",",,,I"
"BR00B4-0290","1942-11","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","13",",I","9",",I","3",",I","19421114",",,I","50.7",",,I,14,","209.8",",,,I"
"BR00B4-0290","1942-12","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","19",",I","14",",I","2",",I","19421215",",,I","36.9",",,I,15,","226.2",",,,I"
"BR00B4-0290","1943-01","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","28",",I","21",",I","10",",I","19430102",",,I","109.0",",,I,02,","619.2",",,,I"
"BR00B4-0290","1943-02","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","15",",I","13",",I","3",",I","19430203",",,I","35.2",",,I,03,","195.7",",,,I"
"BR00B4-0290","1943-03","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","21",",I","16",",I","3",",I","19430310",",,I","26.5",",,I,10,","237.0",",,,I"
"BR00B4-0290","1943-04","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","7",",I","4",",I","0",",I","19430416",",,I","19.9",",,I,16,","56.5",",,,I"
"BR00B4-0290","1943-05","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0290","1943-06","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","3",",I","1",",I","0",",I","19430608",",,I","6.5",",,I,08,","9.0",",,,I"
"BR00B4-0290","1943-07","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0290","1943-08","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0290","1943-09","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","1",",I","1",",I","0",",I","19430925",",,I","17.2",",,I,25,","17.2",",,,I"
"BR00B4-0290","1943-10","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","13",",I","9",",I","0",",I","19431015",",,I","23.8",",,I,15,","130.1",",,,I"
"BR00B4-0290","1943-11","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","15",",I","12",",I","1",",I","19431119",",,I","52.3",",,I,19,","178.5",",,,I"
"BR00B4-0290","1943-12","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","15",",I","12",",I","1",",I","19431229",",,I","28.4",",,I,29,","167.9",",,,I"
"BR00B4-0290","1944-01","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","15",",I","11",",I","3",",I","19440126",",,I","56.5",",,I,26,","229.4",",,,I"
"BR00B4-0290","1944-02","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","17",",I","12",",I","0",",I","19440225",",,I","22.0",",,I,25,","128.9",",,,I"
"BR00B4-0290","1944-03","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","14",",I","11",",I","3",",I","19440316",",,I","35.2",",,I,16,","180.9",",,,I"
"BR00B4-0290","1944-04","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","11",",I","8",",I","1",",I","19440415",",,I","31.1",",,I,15,","76.4",",,,I"
"BR00B4-0290","1944-05","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0290","1944-06","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","1",",I","0",",I","0",",I","19440605",",,I","1.5",",,I,05,","1.5",",,,I"
"BR00B4-0290","1944-07","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0290","1944-08","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0290","1944-09","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","1",",I","1",",I","0",",I","19440908",",,I","5.8",",,I,08,","5.8",",,,I"
"BR00B4-0290","1944-10","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","13",",I","12",",I","1",",I","19441030",",,I","41.5",",,I,30,","190.7",",,,I"
"BR00B4-0290","1944-11","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","14",",I","12",",I","1",",I","19441125",",,I","28.9",",,I,25,","143.4",",,,I"
"BR00B4-0290","1944-12","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","8",",I","6",",I","2",",I","19441210",",,I","101.4",",,I,10,","169.8",",,,I"
"BR00B4-0290","1945-01","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","20",",I","18",",I","6",",I","19450129",",,I","51.3",",,I,29,","364.9",",,,I"
"BR00B4-0290","1945-02","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","16",",I","16",",I","7",",I","19450202",",,I","72.1",",,I,02,","381.5",",,,I"
"BR00B4-0290","1945-03","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","20",",I","13",",I","5",",I","19450304",",,I","52.2",",,I,04,","317.7",",,,I"
"BR00B4-0290","1945-04","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","12",",I","8",",I","2",",I","19450420",",,I","51.5",",,I,20,","135.5",",,,I"
"BR00B4-0290","1945-05","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","5",",I","1",",I","0",",I","19450515",",,I","7.3",",,I,15,","10.5",",,,I"
"BR00B4-0290","1945-06","-20.0","-47.82","510.0","FAZENDA SAO GERALDO, BR","0",",I","0",",I","0",",I","19450630","+,,I","0.0",",,I,30,+","0.0",",,,I"
