"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003962840","1918-11","-27.22","24.67","1170.0","MADRID, SF","1",",I","1",",I","0",",I","19181123",",,I","3.8",",,I,23,","3.8",",,,I"
"SF003962840","1918-12","-27.22","24.67","1170.0","MADRID, SF","9",",I","5",",I","0",",I","19181229",",,I","21.1",",,I,29,","49.3",",,,I"
"SF003962840","1919-01","-27.22","24.67","1170.0","MADRID, SF","3",",I","2",",I","0",",I","19190127",",,I","10.7",",,I,27,","22.1",",,,I"
"SF003962840","1919-02","-27.22","24.67","1170.0","MADRID, SF","6",",I","4",",I","0",",I","19190217",",,I","15.2",",,I,17,","44.9",",,,I"
"SF003962840","1919-03","-27.22","24.67","1170.0","MADRID, SF","7",",I","5",",I","0",",I","19190310",",,I","14.7",",,I,10,","35.9",",,,I"
"SF003962840","1919-04","-27.22","24.67","1170.0","MADRID, SF","1",",I","1",",I","0",",I","19190407",",,I","8.1",",,I,07,","8.1",",,,I"
"SF003962840","1919-05","-27.22","24.67","1170.0","MADRID, SF","0",",I","0",",I","0",",I","19190531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003962840","1919-06","-27.22","24.67","1170.0","MADRID, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003962840","1919-07","-27.22","24.67","1170.0","MADRID, SF","2",",I","0",",I","0",",I","19190713",",,I","1.8",",,I,13,","3.3",",,,I"
"SF003962840","1919-08","-27.22","24.67","1170.0","MADRID, SF","0",",I","0",",I","0",",I","19190831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003962840","1919-09","-27.22","24.67","1170.0","MADRID, SF","2",",I","2",",I","0",",I","19190912",",,I","3.6",",,I,12,","6.1",",,,I"
"SF003962840","1919-10","-27.22","24.67","1170.0","MADRID, SF","3",",I","2",",I","0",",I","19191030",",,I","19.8",",,I,30,","24.3",",,,I"
"SF003962840","1919-11","-27.22","24.67","1170.0","MADRID, SF","6",",I","3",",I","1",",I","19191102",",,I","40.9",",,I,02,","62.5",",,,I"
"SF003962840","1919-12","-27.22","24.67","1170.0","MADRID, SF","4",",I","3",",I","1",",I","19191206",",,I","40.6",",,I,06,","52.5",",,,I"
"SF003962840","1920-01","-27.22","24.67","1170.0","MADRID, SF","5",",I","4",",I","3",",I","19200131",",,I","73.2",",,I,31,","143.1",",,,I"
"SF003962840","1920-02","-27.22","24.67","1170.0","MADRID, SF","13",",I","11",",I","1",",I","19200201",",,I","75.9",",,I,01,","208.2",",,,I"
"SF003962840","1920-03","-27.22","24.67","1170.0","MADRID, SF","7",",I","6",",I","1",",I","19200302",",,I","37.1",",,I,02,","74.2",",,,I"
"SF003962840","1920-04","-27.22","24.67","1170.0","MADRID, SF","5",",I","4",",I","0",",I","19200409",",,I","7.6",",,I,09,","17.5",",,,I"
"SF003962840","1920-05","-27.22","24.67","1170.0","MADRID, SF","1",",I","0",",I","0",",I","19200512",",,I","0.5",",,I,12,","0.5",",,,I"
"SF003962840","1920-06","-27.22","24.67","1170.0","MADRID, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003962840","1920-07","-27.22","24.67","1170.0","MADRID, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003962840","1920-08","-27.22","24.67","1170.0","MADRID, SF","1",",I","1",",I","0",",I","19200821",",,I","8.4",",,I,21,","8.4",",,,I"
"SF003962840","1920-09","-27.22","24.67","1170.0","MADRID, SF","1",",I","1",",I","0",",I","19200905",",,I","3.8",",,I,05,","3.8",",,,I"
"SF003962840","1920-10","-27.22","24.67","1170.0","MADRID, SF","2",",I","1",",I","0",",I","19201025",",,I","8.1",",,I,25,","8.9",",,,I"
"SF003962840","1920-11","-27.22","24.67","1170.0","MADRID, SF","2",",I","1",",I","0",",I","19201125",",,I","6.4",",,I,25,","8.4",",,,I"
"SF003962840","1920-12","-27.22","24.67","1170.0","MADRID, SF","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003962840","1921-01","-27.22","24.67","1170.0","MADRID, SF","5",",I","4",",I","0",",I","19210131",",,I","11.7",",,I,31,","31.3",",,,I"
"SF003962840","1921-02","-27.22","24.67","1170.0","MADRID, SF","9",",I","7",",I","0",",I","19210203",",,I","18.5",",,I,03,","56.1",",,,I"
"SF003962840","1921-03","-27.22","24.67","1170.0","MADRID, SF","11",",I","5",",I","3",",I","19210330",",,I","42.2",",,I,30,","130.1",",,,I"
"SF003962840","1921-04","-27.22","24.67","1170.0","MADRID, SF","4",",I","1",",I","0",",I","19210422",",,I","17.8",",,I,22,","22.4",",,,I"
"SF003962840","1921-05","-27.22","24.67","1170.0","MADRID, SF","4",",I","2",",I","0",",I","19210505",",,I","12.4",",,I,05,","16.8",",,,I"
"SF003962840","1921-06","-27.22","24.67","1170.0","MADRID, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003962840","1921-07","-27.22","24.67","1170.0","MADRID, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003962840","1921-08","-27.22","24.67","1170.0","MADRID, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003962840","1921-09","-27.22","24.67","1170.0","MADRID, SF","2",",I","0",",I","0",",I","19210902",",,I","2.0",",,I,02,","3.5",",,,I"
"SF003962840","1921-10","-27.22","24.67","1170.0","MADRID, SF","1",",I","1",",I","0",",I","19211031",",,I","4.8",",,I,31,","4.8",",,,I"
"SF003962840","1921-11","-27.22","24.67","1170.0","MADRID, SF","5",",I","3",",I","0",",I","19211119",",,I","5.8",",,I,19,","17.2",",,,I"
"SF003962840","1921-12","-27.22","24.67","1170.0","MADRID, SF","8",",I","7",",I","0",",I","19211204",",,I","17.5",",,I,04,","53.2",",,,I"
"SF003962840","1922-01","-27.22","24.67","1170.0","MADRID, SF","7",",I","4",",I","0",",I","19220125",",,I","9.9",",,I,25,","28.5",",,,I"
"SF003962840","1922-02","-27.22","24.67","1170.0","MADRID, SF","2",",I","2",",I","0",",I","19220203",",,I","6.1",",,I,03,","9.7",",,,I"
"SF003962840","1922-03","-27.22","24.67","1170.0","MADRID, SF","4",",I","3",",I","0",",I","19220324",",,I","16.0",",,I,24,","25.1",",,,I"
