"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411068","1950-04","30.88333","-97.93333","332.2","BRIGGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19500416",",,0","","","","","58.2",",,0,16,","87.2",",,,0","",""
"USC00411068","1950-05","30.88333","-97.93333","332.2","BRIGGS, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","","","19500509",",,0","","","","","50.8",",,0,09,","84.9",",,,0","",""
"USC00411068","1950-06","30.88333","-97.93333","332.2","BRIGGS, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19500605",",,0","","","","","40.1",",,0,05,","85.7",",,,0","",""
"USC00411068","1950-07","30.88333","-97.93333","332.2","BRIGGS, TX US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","19500708",",3,0","","","","","2.5","3,,0,08,","2.5","3,,,0","",""
"USC00411068","1950-08","30.88333","-97.93333","332.2","BRIGGS, TX US","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","19500830",",1,0","","","","","11.4","1,,0,30,","12.7","1,,,0","",""
"USC00411068","1950-09","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19500910",",,0","","","","","18.5",",,0,10,","44.4",",,,0","",""
"USC00411068","1950-10","30.88333","-97.93333","332.2","BRIGGS, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","","","19501019",",,0","","","","","36.3",",,0,19,","36.3",",,,0","",""
"USC00411068","1950-11","30.88333","-97.93333","332.2","BRIGGS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411068","1950-12","30.88333","-97.93333","332.2","BRIGGS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411068","1951-02","30.88333","-97.93333","332.2","BRIGGS, TX US","5","5,0","3","5,0","0","5,0","","","","","","","","","","","","","19510218",",5,0","","","","","24.6","5,,0,18,","85.4",",a,,0","",""
"USC00411068","1951-03","30.88333","-97.93333","332.2","BRIGGS, TX US","6","3,0","3","3,0","1","3,0","","","","","","","","","","","","","19510326",",3,0","","","","","41.4","3,,0,26,","59.2",",a,,0","",""
"USC00411068","1951-04","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19510425",",,0","","","","","9.7",",,0,25,","23.4",",,,0","",""
"USC00411068","1951-05","30.88333","-97.93333","332.2","BRIGGS, TX US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19510506",",,0","","","","","31.0",",,0,06,","103.2",",,,0","",""
"USC00411068","1951-06","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19510611",",,0","","","","","25.7",",,0,11,","75.2",",,,0","",""
"USC00411068","1951-07","30.88333","-97.93333","332.2","BRIGGS, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19510727",",,0","","","","","7.6",",,0,27,","16.3",",,,0","",""
"USC00411068","1951-08","30.88333","-97.93333","332.2","BRIGGS, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19510819",",,0","","","","","41.9",",,0,19,","53.0",",,,0","",""
"USC00411068","1951-09","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19510925",",,0","","","","","48.3",",,0,25,","94.5",",,,0","",""
"USC00411068","1992-01","30.88333","-97.93333","332.2","BRIGGS, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","103.3",",,,0","0",",,,0"
"USC00411068","1992-02","30.88333","-97.93333","332.2","BRIGGS, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920224",",,0","0",",,0,29,+","0",",,0,29,+","60.5",",,0,24,","189.4",",,,0","0",",,,0"
"USC00411068","1992-03","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,04,","126.3",",,,0","0",",,,0"
"USC00411068","1992-04","30.88333","-97.93333","332.2","BRIGGS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920406",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","23.4",",,,0","0",",,,0"
"USC00411068","1992-05","30.88333","-97.93333","332.2","BRIGGS, TX US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920516",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","135.1",",,,0","0",",,,0"
"USC00411068","1992-06","30.88333","-97.93333","332.2","BRIGGS, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920627",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","130.5",",,,0","0",",,,0"
"USC00411068","1992-07","30.88333","-97.93333","332.2","BRIGGS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920719",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","8.6",",,,0","0",",,,0"
"USC00411068","1992-08","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920803",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","49.1",",,,0","0",",,,0"
"USC00411068","1992-09","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920904",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","25.4",",,,0","0",",,,0"
"USC00411068","1992-10","30.88333","-97.93333","332.2","BRIGGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","1","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","16.0",",,,0","0",",,,0"
"USC00411068","1992-11","30.88333","-97.93333","332.2","BRIGGS, TX US","12",",0","7",",0","1",",0","0","1,0","0","1,0","","","19921130","+,1,0","19921130","+,1,0","","","19921119",",,0","0","1,,0,30,+","0","1,,0,30,+","64.5",",,0,19,","117.2",",,,0","0","1,,,0"
"USC00411068","1992-12","30.88333","-97.93333","332.2","BRIGGS, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","77.6",",,,0","0",",,,0"
"USC00411068","1993-01","30.88333","-97.93333","332.2","BRIGGS, TX US","14",",0","8",",0","0",",0","0","1,0","0","1,0","1","","19930131","+,1,0","19930131","+,1,0","","","19930129",",,0","0","1,,0,31,+","0","1,,0,31,+","17.0",",,0,29,","69.1",",,,0","0","1,,,0"
"USC00411068","1993-02","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930204",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,04,","66.4",",,,0","0",",,,0"
"USC00411068","1993-03","30.88333","-97.93333","332.2","BRIGGS, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930320",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","94.4",",,,0","0",",,,0"
"USC00411068","1993-04","30.88333","-97.93333","332.2","BRIGGS, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","85.1",",,,0","0",",,,0"
"USC00411068","1993-05","30.88333","-97.93333","332.2","BRIGGS, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","89.6",",,,0","0",",,,0"
"USC00411068","1993-06","30.88333","-97.93333","332.2","BRIGGS, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930626",",,0","0",",,0,30,+","0",",,0,30,+","134.9",",,0,26,","316.8",",,,0","0",",,,0"
"USC00411068","1993-07","30.88333","-97.93333","332.2","BRIGGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411068","1993-08","30.88333","-97.93333","332.2","BRIGGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411068","1993-09","30.88333","-97.93333","332.2","BRIGGS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930926",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","131.4",",,,0","0",",,,0"
"USC00411068","1993-10","30.88333","-97.93333","332.2","BRIGGS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","53.1",",,,0","0",",,,0"
"USC00411068","1993-11","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931117",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","42.1",",,,0","0",",,,0"
"USC00411068","1993-12","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931222",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","35.2",",,,0","0",",,,0"
"USC00411068","1994-01","30.88333","-97.93333","332.2","BRIGGS, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940121",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","42.0",",,,0","0",",,,0"
"USC00411068","1994-02","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,22,","56.9",",,,0","0",",,,0"
"USC00411068","1994-03","30.88333","-97.93333","332.2","BRIGGS, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940309",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","41.3",",,,0","0",",,,0"
"USC00411068","1994-04","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","19.8",",,,0","0",",,,0"
"USC00411068","1994-05","30.88333","-97.93333","332.2","BRIGGS, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940514",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","111.1",",,,0","0",",,,0"
"USC00411068","1994-06","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940604",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","43.8",",,,0","0",",,,0"
"USC00411068","1994-07","30.88333","-97.93333","332.2","BRIGGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940714",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","33.5",",,,0","0",",,,0"
"USC00411068","1994-08","30.88333","-97.93333","332.2","BRIGGS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940822",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","98.3",",,,0","0",",,,0"
"USC00411068","1994-09","30.88333","-97.93333","332.2","BRIGGS, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940917",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","100.4",",,,0","0",",,,0"
"USC00411068","1994-10","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941025",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","133.1",",,,0","0",",,,0"
"USC00411068","1994-11","30.88333","-97.93333","332.2","BRIGGS, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","65.5",",,,0","0",",,,0"
"USC00411068","1994-12","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941228",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","83.4",",,,0","0",",,,0"
"USC00411068","1995-01","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","","","19950113",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","16.7",",,,0","0",",,,0"
"USC00411068","1995-02","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,26,","25.7",",,,0","0",",,,0"
"USC00411068","1995-03","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,13,","85.6",",,,0","0",",,,0"
"USC00411068","1995-04","30.88333","-97.93333","332.2","BRIGGS, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950420",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","116.3",",,,0","0",",,,0"
"USC00411068","1995-05","30.88333","-97.93333","332.2","BRIGGS, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","126.0",",,,0","0",",,,0"
"USC00411068","1995-06","30.88333","-97.93333","332.2","BRIGGS, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,29,","125.2",",,,0","0",",,,0"
"USC00411068","1995-07","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950717",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","34.9",",,,0","0",",,,0"
"USC00411068","1995-08","30.88333","-97.93333","332.2","BRIGGS, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950831",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","35.8",",,,0","0",",,,0"
"USC00411068","1995-09","30.88333","-97.93333","332.2","BRIGGS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","55.2",",,,0","0",",,,0"
"USC00411068","1995-10","30.88333","-97.93333","332.2","BRIGGS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951030",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","9.1",",,,0","0",",,,0"
"USC00411068","1995-11","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19951130","+,,0","19951130","+,,0","","","19951117",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","80.4",",,,0","0",",,,0"
"USC00411068","1995-12","30.88333","-97.93333","332.2","BRIGGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","25.2",",,,0","0",",,,0"
"USC00411068","1996-03","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960327",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","33.7",",,,0","0",",,,0"
"USC00411068","1996-04","30.88333","-97.93333","332.2","BRIGGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960423",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","26.4",",,,0","0",",,,0"
"USC00411068","1996-05","30.88333","-97.93333","332.2","BRIGGS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960530",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","50.8",",,,0","0",",,,0"
"USC00411068","1996-06","30.88333","-97.93333","332.2","BRIGGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960607",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","59.7",",,,0","0",",,,0"
"USC00411068","1996-07","30.88333","-97.93333","332.2","BRIGGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960717",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","39.1",",,,0","0",",,,0"
"USC00411068","1996-08","30.88333","-97.93333","332.2","BRIGGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960830",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","152.5",",,,0","0",",,,0"
"USC00411068","1996-09","30.88333","-97.93333","332.2","BRIGGS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960901",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","122.9",",,,0","0",",,,0"
"USC00411068","1996-10","30.88333","-97.93333","332.2","BRIGGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","83.7",",,,0","0",",,,0"
"USC00411068","1996-11","30.88333","-97.93333","332.2","BRIGGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961107",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","73.6",",,,0","0",",,,0"
"USC00411068","1996-12","30.88333","-97.93333","332.2","BRIGGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961208",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","67.0",",,,0","0",",,,0"
"USC00411068","1997-01","30.88333","-97.93333","332.2","BRIGGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","","","19970108",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","49.5",",,,0","0",",,,0"
"USC00411068","1997-02","30.88333","-97.93333","332.2","BRIGGS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,13,","136.5",",,,0","0",",,,0"
"USC00411068","1997-03","30.88333","-97.93333","332.2","BRIGGS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","19.8",",,,0","0",",,,0"
"USC00411068","1997-04","30.88333","-97.93333","332.2","BRIGGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970404",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","145.2",",,,0","0",",,,0"
"USC00411068","1997-05","30.88333","-97.93333","332.2","BRIGGS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970510",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","105.1",",,,0","0",",,,0"
"USC00411068","1997-06","30.88333","-97.93333","332.2","BRIGGS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970607",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,07,","204.8",",,,0","0",",,,0"
"USC00411068","1997-07","30.88333","-97.93333","332.2","BRIGGS, TX US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970707",",1,0","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,07,","33.5","1,,,0","0",",,,0"
"USC00411068","1997-08","30.88333","-97.93333","332.2","BRIGGS, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,08,","12.4",",,,0","0",",,,0"
"USC00411068","1997-09","30.88333","-97.93333","332.2","BRIGGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","18.8",",,,0","0",",,,0"
