"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257798","1995-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","10","","19950719",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","96.1",",,,0","0",",,,0"
"USC00257798","1995-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19950831","+,,0","19950831","+,,0","5","","19950814",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","53.2",",,,0","0",",,,0"
"USC00257798","1995-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19950920",",,0","19950920",",,0","2","","19950918",",,0","0",",T,0,20,","0",",T,0,20,","4.8",",,0,18,","16.1",",,,0","0",",T,,0"
"USC00257798","1995-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19951023",",,0","19951023",",,0","3","","19951004",",,0","0",",T,0,23,","0",",T,0,23,","15.2",",,0,04,","30.9",",,,0","0",",T,,0"
"USC00257798","1995-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","1",",0","0",",0","3","2,0","1",",0","1","","19951111","+,2,0","19951110",",,0","1","","19951110",",,0","102","2,,0,11,+","89",",,0,10,","10.2",",,0,10,","13.2",",,,0","97",",,,0"
"USC00257798","1995-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","2",",0","0",",0","7","2,0","1",",0","7","","19951223","+,2,0","19951221",",,0","","","19951217",",,0","76","2,,0,23,+","76",",,0,21,","10.7",",,0,17,","18.9",",,,0","89",",,,0"
"USC00257798","1996-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","3",",0","0",",0","20","2,0","4",",0","","","19960107","+,2,0","19960126",",,0","","","19960126",",,0","102","2,,0,07,+","76",",,0,26,","9.9",",,0,26,","20.8",",,,0","190",",,,0"
"USC00257798","1996-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","6",",0","0",",0","2","","19960203","+,,0","19960215",",,0","","","19960223","+,,0","51",",,0,03,+","0",",T,0,15,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00257798","1996-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","3",",0","0",",0","7","1,0","3",",0","3","","19960325",",1,0","19960325",",,0","","","19960325",",,0","127","1,,0,25,","76",",,0,25,","9.4",",,0,25,","23.2",",,,0","186",",,,0"
"USC00257798","1996-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","2",",0","3","4,0","1",",0","1","","19960414",",4,0","19960414",",,0","1","","19960429",",,0","102","4,,0,14,","89",",,0,14,","34.3",",,0,29,","87.7",",,,0","89",",,,0"
"USC00257798","1996-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","14",",0","9",",0","2",",0","0",",0","0",",0","13","","19960531","+,,0","19960531","+,,0","11","","19960526","+,,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,+","171.3",",,,0","0",",,,0"
"USC00257798","1996-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19960630","+,,0","19960630","+,,0","9","","19960622",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","64.1",",,,0","0",",,,0"
"USC00257798","1996-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","9",",0","9",",0","3",",0","0",",0","0",",0","2","","19960731","+,,0","19960731","+,,0","9","","19960713",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","140.1",",,,0","0",",,,0"
"USC00257798","1996-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","12","","19960831","+,,0","19960831","+,,0","4","","19960805",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","104.2",",,,0","0",",,,0"
"USC00257798","1996-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","19960930","+,,0","19960930","+,,0","4","","19960919",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","84.6",",,,0","0",",,,0"
"USC00257798","1996-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19961031","+,,0","19961031","+,,0","2","","19961007",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","20.0",",,,0","0",",,,0"
"USC00257798","1996-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6","1,0","5","1,0","1","1,0","5",",0","1","2,0","5","","19961130",",,0","19961126",",2,0","2","","19961116",",1,0","102",",,0,30,","51","2,,0,26,","99.1","1,,0,16,","127.2","1,,,0","51","2,,,0"
"USC00257798","1996-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1",",0","0",",0","0",",0","1",",0","0",",0","4","","19961201",",,0","19961226","+,,0","","","19961214",",,0","25",",,0,01,","0",",T,0,26,+","0.5",",,0,14,","0.5",",,,0","0",",T,,0"
"USC00257798","1997-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","2",",0","0",",0","7","3,0","2",",0","2","","19970128","+,3,0","19970126",",,0","","","19970126",",,0","51","3,,0,28,+","51",",,0,26,","6.9",",,0,26,","11.0",",,,0","76",",,,0"
"USC00257798","1997-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5","2,0","4","2,0","0","2,0","19","3,0","7",",0","3","","19970224",",3,0","19970224",",,0","","","19970224",",2,0","178","3,,0,24,","152",",,0,24,","19.8","2,,0,24,","59.8","2,,,0","699",",,,0"
"USC00257798","1997-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","1",",0","1",",0","0","3,0","0",",0","1","","19970315","+,3,0","19970315","+,,0","1","","19970309",",,0","0","3,T,0,15,+","0",",T,0,15,+","33.0",",,0,09,","37.3",",,,0","0",",T,,0"
"USC00257798","1997-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","5","5,0","2",",0","6","","19970411",",5,0","19970411",",,0","1","","","","152","5,,0,11,","140",",,0,11,","","","","","219",",,,0"
"USC00257798","1997-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","3","","19970531","+,,0","19970531","+,,0","3","","19970525",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","70.3",",,,0","0",",,,0"
"USC00257798","1997-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","19970630","+,,0","19970630","+,,0","8","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","111.1",",,,0","0",",,,0"
"USC00257798","1997-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19970731","+,,0","19970731","+,,0","4","","19970727",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","42.4",",,,0","0",",,,0"
"USC00257798","1997-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","0","1,0","0",",0","3","","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,21,","60.3",",,,0","0",",,,0"
"USC00257798","1997-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","6","","19970930","+,,0","19970930","+,,0","2","","19970923",",2,0","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,23,","95.3","2,,,0","0",",,,0"
"USC00257798","1997-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5","3,0","4","3,0","1","3,0","6","1,0","2",",0","4","","19971026",",1,0","19971026",",,0","1","","19971025",",3,0","381","1,,0,26,","254",",,0,26,","25.4","3,,0,25,","68.9","3,,,0","368",",,,0"
"USC00257798","1997-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","5","","19971122","+,,0","19971122","+,,0","","","19971129",",1,0","0",",T,0,22,+","0",",T,0,22,+","48.3","1,,0,29,","53.3","1,,,0","0",",T,,0"
"USC00257798","1997-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","4",",0","0",",0","17","1,0","3",",0","2","","19971225","+,1,0","19971224",",,0","","","19971224",",,0","152","1,,0,25,+","140",",,0,24,","16.0",",,0,24,","34.8",",,,0","232",",,,0"
"USC00257798","1998-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","2",",0","0",",0","7","2,0","1",",0","10","","19980124","+,2,0","19980120",",,0","","","19980120",",,0","76","2,,0,24,+","76",",,0,20,","10.7",",,0,20,","20.4",",,,0","76",",,,0"
"USC00257798","1998-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","3",",0","0",",0","2",",0","0",",0","10","","19980203","+,,0","19980202",",,0","","","19980209",",,0","25",",,0,03,+","13",",,0,02,","7.6",",,0,09,","18.2",",,,0","13",",,,0"
"USC00257798","1998-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","5",",0","0",",0","20","2,0","3",",0","4","","19980312","+,2,0","19980307",",,0","","","19980327",",,0","406","2,,0,12,+","165",",,0,07,","24.6",",,0,27,","79.7",",,,0","415",",,,0"
"USC00257798","1998-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","1",",0","0","2,0","0",",0","","","19980430","+,2,0","19980430","+,,0","3","","19980407",",,0","0","2,,0,30,+","0",",,0,30,+","40.9",",,0,07,","71.3",",,,0","0",",,,0"
"USC00257798","1998-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","19980531","+,,0","19980531","+,,0","4","","19980515",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","35.1",",,,0","0",",,,0"
"USC00257798","1998-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","19980610",",,0","19980630","+,,0","8","","19980608",",,0","0",",T,0,10,","0",",,0,30,+","30.5",",,0,08,","83.2",",,,0","0",",,,0"
"USC00257798","1998-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","5","","19980731","+,,0","19980731","+,,0","8","","19980724",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","164.9",",,,0","0",",,,0"
"USC00257798","1998-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","14","","19980831","+,,0","19980831","+,,0","3","","19980826",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","109.9",",,,0","0",",,,0"
"USC00257798","1998-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","9","","19980930","+,,0","19980930","+,,0","1","","19980919",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","45.1",",,,0","0",",,,0"
"USC00257798","1998-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","5",",0","0",",0","","","0",",0","4","","","","19981031","+,,0","3","","19981002",",,0","","","0",",,0,31,+","12.7",",,0,02,","37.1",",,,0","0",",,,0"
"USC00257798","1998-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","9",",0","8",",0","0",",0","1",",0","0",",0","10","","19981110",",,0","19981110",",,0","","","19981101",",,0","25",",,0,10,","13",",,0,10,","22.1",",,0,01,","77.9",",,,0","13",",,,0"
"USC00257798","1998-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","1",",0","0",",0","0",",0","2",",0","0",",0","1","","19981221","+,,0","19981220",",,0","","","19981220",",,0","25",",,0,21,+","13",",,0,20,","1.8",",,0,20,","1.8",",,,0","13",",,,0"
"USC00257798","1999-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","0",",0","12","5,0","2",",0","4","","19990123","+,5,0","19990107",",,0","","","19990107",",,0","76","5,,0,23,+","84",",,0,07,","10.4",",,0,07,","22.8",",,,0","173",",,,0"
"USC00257798","1999-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","2",",0","0",",0","4","2,0","2",",0","5","","19990222",",2,0","19990222",",,0","","","19990222",",,0","102","2,,0,22,","102",",,0,22,","9.4",",,0,22,","16.0",",,,0","153",",,,0"
"USC00257798","1999-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","2",",0","0",",0","4","2,0","1",",0","4","","19990308",",2,0","19990308",",,0","1","","19990308",",,0","152","2,,0,08,","140",",,0,08,","16.0",",,0,08,","26.2",",,,0","140",",,,0"
"USC00257798","1999-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","10","","19990416","+,,0","19990416","+,,0","","","19990414",",,0","0",",T,0,16,+","0",",T,0,16,+","45.5",",,0,14,","77.3",",,,0","0",",T,,0"
"USC00257798","1999-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","12",",0","9",",0","2",",0","0",",0","0",",0","5","","19990515",",,0","19990531","+,,0","10","","19990515",",,0","0",",T,0,15,","0",",,0,31,+","53.1",",,0,15,","187.4",",,,0","0",",,,0"
"USC00257798","1999-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","10","","19990630","+,,0","19990630","+,,0","6","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","75.7",",,,0","0",",,,0"
"USC00257798","1999-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","5","","19990709",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","59.6",",,,0","0",",,,0"
"USC00257798","1999-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","11","","19990831","+,,0","19990831","+,,0","3","","19990811",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","62.7",",,,0","0",",,,0"
"USC00257798","1999-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19990907",",,0","19990930","+,,0","3","","19990907",",,0","0",",T,0,07,","0",",,0,30,+","6.1",",,0,07,","16.2",",,,0","0",",,,0"
"USC00257798","1999-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991003","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","0.0",",T,,0","0",",,,0"
"USC00257798","1999-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19991123",",,0","19991123",",,0","1","","19991123",",,0","0",",T,0,23,","0",",T,0,23,","9.9",",,0,23,","19.6",",,,0","0",",T,,0"
"USC00257798","1999-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2","1,0","2","1,0","0","1,0","6","2,0","1","1,0","4","","19991214",",2,0","19991214",",1,0","1","","19991203",",1,0","51","2,,0,14,","38","1,,0,14,","17.8","1,,0,03,","22.4","1,,,0","38","1,,,0"
"USC00257798","2000-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","1",",0","0",",0","5","3,0","3",",0","2","","20000128",",3,0","20000128",",,0","","","20000128",",,0","51","3,,0,28,","38",",,0,28,","3.0",",,0,28,","7.3",",,,0","96",",,,0"
"USC00257798","2000-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","4",",0","0",",0","2","3,0","1","1,0","3","","20000218",",3,0","20000218",",1,0","1","","20000225",",,0","152","3,,0,18,","147","1,,0,18,","24.1",",,0,25,","53.3",",,,0","155","1,,,0"
"USC00257798","2000-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","5",",0","0",",0","0","1,0","0",",0","8","","20000302",",1,0","20000302",",,0","1","","20000323",",,0","0","1,T,0,02,","8",",,0,02,","16.0",",,0,23,","45.9",",,,0","8",",,,0"
"USC00257798","2000-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","20000416","+,,0","20000416","+,,0","2","","20000430",",,0","0",",T,0,16,+","0",",T,0,16,+","14.7",",,0,30,","36.6",",,,0","0",",T,,0"
"USC00257798","2000-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","20000531","+,,0","20000531","+,,0","3","","20000518",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","13.9",",,,0","0",",,,0"
"USC00257798","2000-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","8","","20000625",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","118.3",",,,0","0",",,,0"
"USC00257798","2000-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","6","","20000702",",,0","20000702",",,0","4","","20000704",",,0","0",",T,0,02,","0",",T,0,02,","78.0",",,0,04,","193.6",",,,0","0",",T,,0"
"USC00257798","2000-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","20000831","+,,0","20000831","+,,0","","","20000819",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","54.1",",,,0","0",",,,0"
"USC00257798","2000-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","3","","20000920",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","24.9",",,,0","0",",,,0"
"USC00257798","2000-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","20001031","+,,0","20001031","+,,0","2","","20001028",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","67.0",",,,0","0",",,,0"
"USC00257798","2000-11","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","4",",0","1",",0","1","","20001113","+,,0","20001111",",,0","2","","20001105",",,0","102",",,0,13,+","109",",,0,11,","10.9",",,0,05,","27.1",",,,0","109",",,,0"
"USC00257798","2000-12","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","3",",0","0",",0","22",",0","3",",0","2","","20001220","+,,0","20001218","+,,0","","","20001211",",,0","178",",,0,20,+","102",",,0,18,+","12.2",",,0,11,","30.7",",,,0","268",",,,0"
"USC00257798","2001-01","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","3",",0","3",",0","0",",0","8","2,0","2",",0","","","20010131","+,2,0","20010129",",,0","","","20010129",",,0","178","2,,0,31,+","127",",,0,29,","16.5",",,0,29,","29.4",",,,0","173",",,,0"
"USC00257798","2001-02","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","6",",0","6",",0","0",",0","26","2,0","3",",0","4","","20010212","+,2,0","20010227","+,,0","","","20010209",",,0","229","2,,0,12,+","152",",,0,27,+","17.5",",,0,09,","68.6",",,,0","381",",,,0"
"USC00257798","2001-03","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","4",",0","0",",0","13","2,0","1",",0","9","","20010301",",2,0","20010310",",,0","","","20010310",",,0","178","2,,0,01,","51",",,0,10,","17.8",",,0,10,","30.8",",,,0","51",",,,0"
"USC00257798","2001-04","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","4",",0","1",",0","1",",0","0",",0","0",",0","4","","20010416",",,0","20010416",",,0","7","","20010411",",,0","0",",T,0,16,","0",",T,0,16,","26.4",",,0,11,","30.5",",,,0","0",",T,,0"
"USC00257798","2001-05","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","9",",0","9",",0","5",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","7","","20010504",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","293.2",",,,0","0",",,,0"
"USC00257798","2001-06","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20010617",",,0","20010617",",,0","8","","20010614",",,0","0",",T,0,17,","0",",T,0,17,","50.8",",,0,14,","136.7",",,,0","0",",T,,0"
"USC00257798","2001-07","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","7","","20010719",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","87.0",",,,0","0",",,,0"
"USC00257798","2001-08","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","3","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","44.1",",,,0","0",",,,0"
"USC00257798","2001-09","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","5","","20010922","+,,0","20010922","+,,0","2","","20010915",",,0","0",",T,0,22,+","0",",T,0,22,+","39.4",",,0,15,","104.9",",,,0","0",",T,,0"
"USC00257798","2001-10","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","5","","20011017",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","46.7",",,,0","0",",,,0"
