"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109340","2007-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","11",",E","0",",E","0",",","20070930","+,,E","20070917",",,E","0",",,E,30,+","19.4",",,E,17,","102.4",",,,E"
"NLE00109340","2007-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","4",",E","0",",E","0",",","20071031","+,,E","20071009",",,E","0",",,E,31,+","5.7",",,E,09,","25.1",",,,E"
"NLE00109340","2007-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","7",",E","0",",E","0",",","20071130","+,,E","20071130",",,E","0",",,E,30,+","10.2",",,E,30,","62.8",",,,E"
"NLE00109340","2007-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","8",",E","0",",E","0",",","20071231","+,,E","20071206",",,E","0",",,E,31,+","25.0",",,E,06,","81.5",",,,E"
"NLE00109340","2008-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","10",",E","0",",E","0",",","20080131","+,,E","20080110",",,E","0",",,E,31,+","17.7",",,E,10,","87.0",",,,E"
"NLE00109340","2008-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","5",",E","0",",E","0",",","20080229","+,,E","20080201",",,E","0",",,E,29,+","12.5",",,E,01,","35.9",",,,E"
"NLE00109340","2008-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","12",",E","0",",E","0",",","20080331","+,,E","20080320",",,E","0",",,E,31,+","18.0",",,E,20,","115.1",",,,E"
"NLE00109340","2008-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","6",",E","0",",E","0",",","20080430","+,,E","20080423",",,E","0",",,E,30,+","7.9",",,E,23,","38.5",",,,E"
"NLE00109340","2008-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","8",",E","0",",E","0",",","20080531","+,,E","20080515",",,E","0",",,E,31,+","16.4",",,E,15,","58.8",",,,E"
"NLE00109340","2008-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","4",",E","0",",E","0",",","20080630","+,,E","20080614",",,E","0",",,E,30,+","5.9",",,E,14,","22.1",",,,E"
"NLE00109340","2008-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","16",",E","2",",E","0",",","20080731","+,,E","20080707",",,E","0",",,E,31,+","38.4",",,E,07,","199.3",",,,E"
"NLE00109340","2008-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","12",",E","0",",E","0",",","20080831","+,,E","20080807",",,E","0",",,E,31,+","18.0",",,E,07,","99.2",",,,E"
"NLE00109340","2008-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","9",",E","0",",E","0",",","20080930","+,,E","20080902",",,E","0",",,E,30,+","13.6",",,E,02,","73.1",",,,E"
"NLE00109340","2008-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","16",",E","12",",E","0",",E","0",",","20081031","+,,E","20081028",",,E","0",",,E,31,+","12.5",",,E,28,","90.1",",,,E"
"NLE00109340","2008-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","10",",E","1",",E","0",",","20081130","+,,E","20081110",",,E","0",",,E,30,+","29.9",",,E,10,","97.2",",,,E"
"NLE00109340","2008-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","9",",E","1",",E","0",",","20081231","+,,E","20081210",",,E","0",",,E,31,+","35.8",",,E,10,","90.8",",,,E"
"NLE00109340","2009-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","5",",E","0",",E","0",",","20090131","+,,E","20090122",",,E","0",",,E,31,+","23.4",",,E,22,","62.1",",,,E"
"NLE00109340","2009-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","7",",E","0",",E","0",",","20090205",",,E","20090209",",,E","10",",,E,05,","15.5",",,E,09,","65.8",",,,E"
"NLE00109340","2009-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","","","","","20090324",",,E","","","8.5",",,E,24,","45.5",",,,E"
"NLE00109340","2009-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","7",",E","4",",E","0",",E","","","","","20090426",",,E","","","4.3",",,E,26,","20.8",",,,E"
"NLE00109340","2009-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","2",",E","0",",","20090531","+,,E","20090525",",,E","0",",,E,31,+","49.7",",,E,25,","124.9",",,,E"
"NLE00109340","2009-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","5",",E","0",",E","0",",","20090630","+,,E","20090610",",,E","0",",,E,30,+","13.0",",,E,10,","44.3",",,,E"
"NLE00109340","2009-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","13",",E","0",",E","0",",","20090731","+,,E","20090721",",,E","0",",,E,31,+","11.4",",,E,21,","100.5",",,,E"
"NLE00109340","2009-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","7",",E","4",",E","1",",E","0",",","20090831","+,,E","20090828",",,E","0",",,E,31,+","43.5",",,E,28,","70.0",",,,E"
"NLE00109340","2009-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","4",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","22.9",",,E,03,","52.2",",,,E"
"NLE00109340","2009-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","10",",E","0",",E","0",",","20091031","+,,E","20091007",",,E","0",",,E,31,+","17.6",",,E,07,","78.9",",,,E"
"NLE00109340","2009-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","27",",E","16",",E","0",",E","0",",","20091130","+,,E","20091105",",,E","0",",,E,30,+","21.5",",,E,05,","160.0",",,,E"
"NLE00109340","2009-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","14",",E","0",",E","8",",","20091222",",,E","20091203",",,E","110",",,E,22,","19.1",",,E,03,","124.1",",,,E"
"NLE00109340","2010-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","6",",E","0",",E","4",",","20100130",",,E","20100129",",,E","50",",,E,30,","10.1",",,E,29,","60.4",",,,E"
"NLE00109340","2010-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","9",",E","0",",E","0",",","20100211","+,,E","20100228",",,E","20",",,E,11,+","19.0",",,E,28,","97.0",",,,E"
"NLE00109340","2010-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","9",",E","0",",E","0",",","20100331","+,,E","20100320",",,E","0",",,E,31,+","15.0",",,E,20,","57.7",",,,E"
"NLE00109340","2010-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","2",",E","0",",E","0",",","20100430","+,,E","20100403",",,E","0",",,E,30,+","20.4",",,E,03,","32.1",",,,E"
"NLE00109340","2010-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","6",",E","1",",E","0",",","20100531","+,,E","20100502",",,E","0",",,E,31,+","26.6",",,E,02,","69.3",",,,E"
"NLE00109340","2010-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","3",",E","0",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","9.8",",,E,09,","29.6",",,,E"
"NLE00109340","2010-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","6",",E","0",",E","0",",","20100731","+,,E","20100714",",,E","0",",,E,31,+","16.5",",,E,14,","63.1",",,,E"
"NLE00109340","2010-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","14",",E","3",",E","0",",","20100831","+,,E","20100825",",,E","0",",,E,31,+","50.0",",,E,25,","250.0",",,,E"
"NLE00109340","2010-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","12",",E","0",",E","0",",","20100930","+,,E","20100925",",,E","0",",,E,30,+","17.9",",,E,25,","106.3",",,,E"
"NLE00109340","2010-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","9",",E","0",",E","0",",","20101031","+,,E","20101019",",,E","0",",,E,31,+","19.3",",,E,19,","100.2",",,,E"
"NLE00109340","2010-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","12",",E","0",",E","0",",","20101130",",,E","20101106",",,E","10",",,E,30,","22.2",",,E,06,","123.2",",,,E"
"NLE00109340","2010-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","9",",E","0",",E","17",",","20101221",",,E","20101216",",,E","220",",,E,21,","21.4",",,E,16,","62.1",",,,E"
"NLE00109340","2011-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","11",",E","0",",E","0",",","20110101",",,E","20110112",",,E","10",",,E,01,","22.0",",,E,12,","81.4",",,,E"
"NLE00109340","2011-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","6",",E","0",",E","0",",","20110220",",,E","20110227",",,E","10",",,E,20,","22.0",",,E,27,","79.0",",,,E"
"NLE00109340","2011-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","4",",E","3",",E","0",",E","0",",","20110331","+,,E","20110318",",,E","0",",,E,31,+","8.3",",,E,18,","17.0",",,,E"
"NLE00109340","2011-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","6",",E","0",",E","0",",E","0",",","20110430","+,,E","20110402",",,E","0",",,E,30,+","2.2",",,E,02,","7.4",",,,E"
"NLE00109340","2011-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","10",",E","2",",E","0",",E","0",",","20110531","+,,E","20110508",",,E","0",",,E,31,+","4.3",",,E,08,","19.4",",,,E"
"NLE00109340","2011-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","12",",E","1",",E","0",",","20110630","+,,E","20110615",",,E","0",",,E,30,+","25.4",",,E,15,","103.8",",,,E"
"NLE00109340","2011-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","9",",E","2",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","32.4",",,E,14,","156.5",",,,E"
"NLE00109340","2011-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","14",",E","0",",E","0",",","20110831","+,,E","20110827",",,E","0",",,E,31,+","16.3",",,E,27,","118.2",",,,E"
"NLE00109340","2011-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","13",",E","9",",E","0",",E","0",",","20110930","+,,E","20110906",",,E","0",",,E,30,+","19.7",",,E,06,","69.1",",,,E"
"NLE00109340","2011-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","10",",E","0",",E","0",",","20111031","+,,E","20111011",",,E","0",",,E,31,+","10.5",",,E,11,","69.7",",,,E"
"NLE00109340","2011-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","0",",E","0",",E","0",",","20111130","+,,E","20111101",",,E","0",",,E,30,+","2.4",",,E,01,","9.5",",,,E"
"NLE00109340","2011-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","26",",E","19",",E","0",",E","0",",","20111231","+,,E","20111201",",,E","0",",,E,31,+","24.8",",,E,01,","157.8",",,,E"
"NLE00109340","2012-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","6",",E","0",",E","0",",","20120131",",,E","20120101",",,E","10",",,E,31,","19.1",",,E,01,","83.5",",,,E"
"NLE00109340","2012-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","5",",E","0",",E","1",",","20120204",",,E","20120218",",,E","30",",,E,04,","8.2",",,E,18,","25.3",",,,E"
"NLE00109340","2012-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","4",",E","2",",E","0",",E","0",",","20120331","+,,E","20120307",",,E","0",",,E,31,+","14.3",",,E,07,","26.4",",,,E"
"NLE00109340","2012-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","12",",E","0",",E","0",",","20120430","+,,E","20120427",",,E","0",",,E,30,+","12.3",",,E,27,","75.6",",,,E"
"NLE00109340","2012-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","7",",E","0",",E","0",",","20120531","+,,E","20120531",",,E","0",",,E,31,+","9.7",",,E,31,","53.4",",,,E"
"NLE00109340","2012-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","12",",E","0",",E","0",",","20120630","+,,E","20120621",",,E","0",",,E,30,+","11.9",",,E,21,","85.8",",,,E"
"NLE00109340","2012-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","14",",E","2",",E","0",",","20120731","+,,E","20120710",",,E","0",",,E,31,+","30.1",",,E,10,","146.3",",,,E"
"NLE00109340","2012-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","9",",E","2",",E","0",",","20120831","+,,E","20120825",",,E","0",",,E,31,+","32.4",",,E,25,","121.4",",,,E"
"NLE00109340","2012-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","15",",E","9",",E","0",",E","0",",","20120930","+,,E","20120924",",,E","0",",,E,30,+","14.9",",,E,24,","80.7",",,,E"
"NLE00109340","2012-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","14",",E","0",",E","0",",","20121031","+,,E","20121005",",,E","0",",,E,31,+","23.0",",,E,05,","154.5",",,,E"
"NLE00109340","2012-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","21",",E","9",",E","0",",E","0",",","20121130","+,,E","20121104",",,E","0",",,E,30,+","17.6",",,E,04,","81.1",",,,E"
"NLE00109340","2012-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","26",",E","18",",E","1",",E","1",",","20121207",",,E","20121222",",,E","30",",,E,07,","29.9",",,E,22,","162.0",",,,E"
"NLE00109340","2013-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","10",",E","0",",E","13",",","20130115",",,E","20130129",",,E","180",",,E,15,","13.6",",,E,29,","63.0",",,,E"
"NLE00109340","2013-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","7",",E","0",",E","1",",","20130210",",,E","20130201",",,E","40",",,E,10,","9.9",",,E,01,","45.2",",,,E"
"NLE00109340","2013-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","4",",E","0",",E","0",",","20130330","+,,E","20130309",",,E","10",",,E,30,+","17.8",",,E,09,","43.1",",,,E"
"NLE00109340","2013-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","4",",E","0",",E","0",",","20130430","+,,E","20130412",",,E","0",",,E,30,+","7.5",",,E,12,","25.3",",,,E"
"NLE00109340","2013-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","18",",E","9",",E","0",",E","0",",","20130531","+,,E","20130520",",,E","0",",,E,31,+","24.6",",,E,20,","95.4",",,,E"
"NLE00109340","2013-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","7",",E","0",",E","0",",","20130630","+,,E","20130620",",,E","0",",,E,30,+","16.2",",,E,20,","73.3",",,,E"
"NLE00109340","2013-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","5",",E","4",",E","0",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","18.1",",,E,27,","35.9",",,,E"
"NLE00109340","2013-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","5",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","5.5",",,E,17,","21.7",",,,E"
"NLE00109340","2013-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","14",",E","13",",E","1",",E","0",",","20130930","+,,E","20130910",",,E","0",",,E,30,+","30.5",",,E,10,","131.6",",,,E"
"NLE00109340","2013-10","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","17",",E","13",",E","2",",E","0",",","20131031","+,,E","20131013",",,E","0",",,E,31,+","38.4",",,E,13,","183.4",",,,E"
"NLE00109340","2013-11","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","23",",E","14",",E","0",",E","0",",","20131130","+,,E","20131103",",,E","0",",,E,30,+","23.5",",,E,03,","133.5",",,,E"
"NLE00109340","2013-12","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","20",",E","13",",E","0",",E","0",",","20131231","+,,E","20131221",",,E","0",",,E,31,+","13.6",",,E,21,","91.5",",,,E"
"NLE00109340","2014-01","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","26",",E","16",",E","0",",E","0",",","20140131","+,,E","20140123",",,E","0",",,E,31,+","13.8",",,E,23,","128.6",",,,E"
"NLE00109340","2014-02","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","19",",E","10",",E","0",",E","0",",","20140228","+,,E","20140206",",,E","0",",,E,28,+","17.5",",,E,06,","86.7",",,,E"
"NLE00109340","2014-03","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","3",",E","0",",E","0",",","20140331","+,,E","20140320",",,E","0",",,E,31,+","15.8",",,E,20,","31.2",",,,E"
"NLE00109340","2014-04","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","1",",E","0",",E","0",",","20140430","+,,E","20140407",",,E","0",",,E,30,+","19.0",",,E,07,","32.1",",,,E"
"NLE00109340","2014-05","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","12",",E","10",",E","0",",E","0",",","20140531","+,,E","20140527",",,E","0",",,E,31,+","16.0",",,E,27,","99.0",",,,E"
"NLE00109340","2014-06","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","11",",E","5",",E","0",",E","0",",","20140630","+,,E","20140604",",,E","0",",,E,30,+","11.7",",,E,04,","35.9",",,,E"
"NLE00109340","2014-07","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","9",",E","9",",E","0",",E","0",",","20140731","+,,E","20140728",",,E","0",",,E,31,+","13.5",",,E,28,","74.3",",,,E"
"NLE00109340","2014-08","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","22",",E","16",",E","0",",E","0",",","20140831","+,,E","20140825",",,E","0",",,E,31,+","25.3",",,E,25,","147.5",",,,E"
"NLE00109340","2014-09","52.1331","4.4331","-6.0","VOORSCHOTEN, NL","8",",E","1",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","14.1",",,E,24,","18.8",",,,E"
