"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199226","1982-12","42.61667","-71.63333","103.9","WEST GROTON, MA US","9","2,0","3","2,0","0","2,0","","","3",",0","","","19821224","+,,0","","","19821224",",2,0","","","51",",,0,24,+","7.6","2,,0,24,","33.3",",a,,0","135",",,,0"
"USC00199226","1983-01","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","7",",0","3",",0","","","4",",0","","","19830116",",,0","","","19830111",",,0","","","356",",,0,16,","56.6",",,0,11,","155.6",",,,0","560",",,,0"
"USC00199226","1983-02","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","6",",0","2",",0","","","3",",0","","","19830212",",,0","","","19830208",",,0","","","559",",,0,12,","35.6",",,0,08,","114.0",",,,0","979",",,,0"
"USC00199226","1983-03","42.61667","-71.63333","103.9","WEST GROTON, MA US","15",",0","12",",0","4",",0","","","1","2,0","","","19830328",",2,0","","","19830319",",,0","","","38","2,,0,28,","45.7",",,0,19,","252.4",",,,0","38","2,,,0"
"USC00199226","1983-04","42.61667","-71.63333","103.9","WEST GROTON, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830411","+,,0","","","19830411",",,0","0",",,0,30,+","0",",T,0,11,+","55.6",",,0,11,","177.9",",,,0","0",",T,,0"
"USC00199226","1983-05","42.61667","-71.63333","103.9","WEST GROTON, MA US","18",",0","12",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830523",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","118.1",",,,0","0",",,,0"
"USC00199226","1983-06","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","66.3",",,,0","0",",,,0"
"USC00199226","1983-07","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","57.7",",,,0","0",",,,0"
"USC00199226","1983-08","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","6",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","99.4",",,,0","0",",,,0"
"USC00199226","1983-09","42.61667","-71.63333","103.9","WEST GROTON, MA US","4",",0","3",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","35.1",",,,0","0",",,,0"
"USC00199226","1983-10","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","5",",0","3",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","110.8",",,,0","0",",,,0"
"USC00199226","1983-11","42.61667","-71.63333","103.9","WEST GROTON, MA US","12",",0","11",",0","4",",0","0",",0","0",",0","19831130","+,,0","19831126",",,0","","","19831125","+,,0","0",",,0,30,+","13",",,0,26,","50.8",",,0,25,+","236.5",",,,0","13",",,,0"
"USC00199226","1983-12","42.61667","-71.63333","103.9","WEST GROTON, MA US","9",",0","7",",0","3",",0","","","3",",0","","","19831205",",,0","","","19831205",",,0","","","267",",,0,05,","34.3",",,0,05,","163.4",",,,0","394",",,,0"
"USC00199226","1984-01","42.61667","-71.63333","103.9","WEST GROTON, MA US","10",",0","5",",0","0",",0","","","7",",0","","","19840111",",,0","","","19840111",",,0","","","216",",,0,11,","16.8",",,0,11,","59.0",",,,0","701",",,,0"
"USC00199226","1984-02","42.61667","-71.63333","103.9","WEST GROTON, MA US","14",",0","13",",0","2",",0","","","0","2,0","","","19840228",",2,0","","","19840216",",,0","","","13","2,,0,28,","52.3",",,0,16,","167.6",",,,0","13","2,,,0"
"USC00199226","1984-03","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","6",",0","2",",0","","","2",",0","","","19840330",",,0","","","19840314",",,0","","","381",",,0,30,","48.3",",,0,14,","145.4",",,,0","419",",,,0"
"USC00199226","1984-04","42.61667","-71.63333","103.9","WEST GROTON, MA US","9",",0","7",",0","1",",0","","","0",",0","","","19840409",",,0","","","19840406",",,0","","","0",",T,0,09,","36.1",",,0,06,","109.0",",,,0","0",",T,,0"
"USC00199226","1984-05","42.61667","-71.63333","103.9","WEST GROTON, MA US","14",",0","9",",0","4",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","225.1",",,,0","0",",,,0"
"USC00199226","1984-06","42.61667","-71.63333","103.9","WEST GROTON, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840602",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","95.9",",,,0","0",",,,0"
"USC00199226","1984-07","42.61667","-71.63333","103.9","WEST GROTON, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840708",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","96.7",",,,0","0",",,,0"
"USC00199226","1984-08","42.61667","-71.63333","103.9","WEST GROTON, MA US","3",",0","2",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","23.1",",,,0","0",",,,0"
"USC00199226","1984-09","42.61667","-71.63333","103.9","WEST GROTON, MA US","5",",0","3",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","12.6",",,,0","0",",,,0"
"USC00199226","1984-10","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","107.4",",,,0","0",",,,0"
"USC00199226","1984-11","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841118","+,,0","","","19841112",",,0","0",",,0,30,+","0",",T,0,18,+","34.8",",,0,12,","62.7",",,,0","0",",T,,0"
"USC00199226","1984-12","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","5",",0","1",",0","","","2",",0","","","19841206",",,0","","","19841222",",,0","","","114",",,0,06,","28.2",",,0,22,","85.9",",,,0","190",",,,0"
"USC00199226","1985-01","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","5",",0","0",",0","","","5",",0","","","19850108",",,0","","","19850102",",,0","","","89",",,0,08,","11.4",",,0,02,","30.9",",,,0","249",",,,0"
"USC00199226","1985-02","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","4",",0","1",",0","","","4",",0","","","19850206",",,0","","","19850213",",,0","","","84",",,0,06,","38.4",",,0,13,","58.4",",,,0","211",",,,0"
"USC00199226","1985-03","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","5",",0","1",",0","","","2",",0","","","19850305",",,0","","","19850305",",,0","","","127",",,0,05,","36.3",",,0,05,","80.2",",,,0","216",",,,0"
"USC00199226","1985-04","42.61667","-71.63333","103.9","WEST GROTON, MA US","9",",0","4",",0","0",",0","","","1",",0","","","19850408",",,0","","","19850401",",,0","","","38",",,0,08,","16.3",",,0,01,","43.5",",,,0","51",",,,0"
"USC00199226","1985-05","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850504",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","63.5",",,,0","0",",,,0"
"USC00199226","1985-06","42.61667","-71.63333","103.9","WEST GROTON, MA US","12",",0","10",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850601",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","82.0",",,,0","0",",,,0"
"USC00199226","1985-07","42.61667","-71.63333","103.9","WEST GROTON, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850727",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","59.6",",,,0","0",",,,0"
"USC00199226","1985-08","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","5",",0","4",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850831",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","191.4",",,,0","0",",,,0"
"USC00199226","1985-09","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","6",",0","2",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850925",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,25,","138.6",",,,0","0",",,,0"
"USC00199226","1985-10","42.61667","-71.63333","103.9","WEST GROTON, MA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851006",",2,0","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,06,","79.6",",a,,0","0",",,,0"
"USC00199226","1985-11","42.61667","-71.63333","103.9","WEST GROTON, MA US","12",",0","11",",0","1",",0","","","3",",0","","","19851129",",,0","","","19851106",",,0","","","102",",,0,29,","71.1",",,0,06,","178.9",",,,0","204",",,,0"
"USC00199226","1985-12","42.61667","-71.63333","103.9","WEST GROTON, MA US","6",",0","4",",0","0",",0","","","2",",0","","","19851214",",,0","","","19851214",",,0","","","127",",,0,14,","14.7",",,0,14,","37.6",",,,0","198",",,,0"
"USC00199226","1986-01","42.61667","-71.63333","103.9","WEST GROTON, MA US","9",",0","7",",0","1",",0","","","3",",0","","","19860126",",,0","","","19860127",",,0","","","89",",,0,26,","41.1",",,0,27,","119.5",",,,0","217",",,,0"
"USC00199226","1986-02","42.61667","-71.63333","103.9","WEST GROTON, MA US","8",",0","6",",0","0",",0","","","4",",0","","","19860202",",,0","","","19860218",",,0","","","127",",,0,02,","22.1",",,0,18,","93.0",",,,0","254",",,,0"
"USC00199226","1986-03","42.61667","-71.63333","103.9","WEST GROTON, MA US","9",",0","7",",0","1",",0","","","1",",0","","","19860310",",,0","","","19860315",",,0","","","51",",,0,10,","58.4",",,0,15,","105.3",",,,0","77",",,,0"
"USC00199226","1986-04","42.61667","-71.63333","103.9","WEST GROTON, MA US","10",",0","5",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860407","+,,0","","","19860427",",,0","0",",,0,30,+","0",",T,0,07,+","10.4",",,0,27,","48.3",",,,0","0",",T,,0"
"USC00199226","1986-05","42.61667","-71.63333","103.9","WEST GROTON, MA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860522",",2,0","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,22,","35.3",",a,,0","0",",,,0"
"USC00199226","1986-06","42.61667","-71.63333","103.9","WEST GROTON, MA US","12",",0","9",",0","3",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860607",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","180.7",",,,0","0",",,,0"
"USC00199226","1986-07","42.61667","-71.63333","103.9","WEST GROTON, MA US","11",",0","10",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860730",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","146.8",",,,0","0",",,,0"
"USC00199226","1986-08","42.61667","-71.63333","103.9","WEST GROTON, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860819",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","103.3",",,,0","0",",,,0"
"USC00199226","1986-09","42.61667","-71.63333","103.9","WEST GROTON, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860916",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","52.8",",,,0","0",",,,0"
"USC00199226","1986-10","42.61667","-71.63333","103.9","WEST GROTON, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861027",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","57.7",",,,0","0",",,,0"
