"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449263","1890-04","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18900401",",,6","","","","","","","","","","","51",",,6,01,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00449263","1891-07","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910708",",,6","","","","","","","","","37.1",",,6,08,","","","","","","","153.8",",,,6","","","","","","","",""
"USC00449263","1891-10","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18911031","+,,6","","","18911007",",,6","","","","","","","0",",,6,31,+","8.9",",,6,07,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00449263","1891-11","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18911130","+,,6","","","18911111",",,6","","","","","","","0",",,6,30,+","14.5",",,6,11,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00449263","1891-12","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18911231","+,,6","","","18911205",",,6","","","","","","","0",",,6,31,+","31.5",",,6,05,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-01","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","12",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18920106",",,6","","","18920113",",,6","","","","","","","97",",,6,06,","26.2",",,6,13,","","","","","","","88.9",",,,6","224",",,,6","","","","","",""
"USC00449263","1892-02","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18920206",",,6","","","18920208",",,6","","","","","","","102",",,6,06,","15.5",",,6,08,","","","","","","","53.1",",,,6","280",",,,6","","","","","",""
"USC00449263","1892-03","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","12",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18920318",",,6","","","18920318",",,6","","","","","","","152",",,6,18,","20.3",",,6,18,","","","","","","","109.2",",,,6","439",",,,6","","","","","",""
"USC00449263","1892-04","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18920430","+,,6","","","18920423",",,6","","","","","","","0",",,6,30,+","14.0",",,6,23,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-05","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18920531","+,,6","","","18920520",",,6","","","","","","","0",",,6,31,+","14.0",",,6,20,","","","","","","","79.4",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-06","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18920630","+,,6","","","18920618",",,6","","","","","","","0",",,6,30,+","51.8",",,6,18,","","","","","","","168.7",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-07","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18920731","+,,6","","","18920701",",,6","","","","","","","0",",,6,31,+","20.8",",,6,01,","","","","","","","61.1",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-08","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18920831","+,,6","","","18920802",",,6","","","","","","","0",",,6,31,+","23.4",",,6,02,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00449263","1892-09","38.90302","-78.47904","202.1","WOODSTOCK 2 NE, VA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18920930","+,,6","","","18920914",",,6","","","","","","","0",",,6,30,+","27.9",",,6,14,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
