"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418468","1980-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19801117",",,0","","","","","15.2",",,0,17,","25.1",",,,0","",""
"USC00418468","1980-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","28.2",",,,0","0",",,,0"
"USC00418468","2000-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","3",",0","0",",0","0","1,0","0",",0","20000430","+,1,0","20000430","+,,0","","","20000401",",,0","0","1,,0,30,+","0",",,0,30,+","15.7",",,0,01,","33.7",",,,0","0",",,,0"
"USC00418468","2000-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000525",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","77.7",",,,0","0",",,,0"
"USC00418468","2000-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000602",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","135.7",",,,0","0",",,,0"
"USC00418468","2000-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2000-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2000-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418468","2000-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","111.3",",,,0","0",",,,0"
"USC00418468","2000-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001108",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","71.4",",,,0","0",",,,0"
"USC00418468","2000-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","2","2,0","1",",0","20001227",",2,0","20001227",",,0","","","20001227",",,0","76","2,,0,27,","81",",,0,27,","18.3",",,0,27,","18.3",",,,0","81",",,,0"
"USC00418468","2001-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","37.0",",,,0","0",",,,0"
"USC00418468","2001-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010228",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,28,","19.8",",,,0","0",",,,0"
"USC00418468","2001-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010309",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","93.2",",,,0","0",",,,0"
"USC00418468","2001-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418468","2001-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","59.3",",,,0","0",",,,0"
"USC00418468","2001-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010602",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","43.2",",,,0","0",",,,0"
"USC00418468","2001-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","40.1",",,,0","0",",,,0"
"USC00418468","2001-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010815",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","135.4",",,,0","0",",,,0"
"USC00418468","2001-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010921",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","14.5",",,,0","0",",,,0"
"USC00418468","2001-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011006",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","6.9",",,,0","0",",,,0"
"USC00418468","2001-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011117",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","99.5",",,,0","0",",,,0"
"USC00418468","2001-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","12.4",",,,0","0",",,,0"
"USC00418468","2002-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","8.9",",,,0","0",",,,0"
"USC00418468","2002-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,06,","25.1",",,,0","0",",,,0"
"USC00418468","2002-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020319",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","66.5",",,,0","0",",,,0"
"USC00418468","2002-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020426",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","135.4",",,,0","0",",,,0"
"USC00418468","2002-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020529",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","4.8",",,,0","0",",,,0"
"USC00418468","2002-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020609",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","60.0",",,,0","0",",,,0"
"USC00418468","2002-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020706",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","106.2",",,,0","0",",,,0"
"USC00418468","2002-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020829",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","42.3",",,,0","0",",,,0"
"USC00418468","2002-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","18.0",",,,0","0",",,,0"
"USC00418468","2002-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021029",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","167.2",",,,0","0",",,,0"
"USC00418468","2002-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021102",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","13.5",",,,0","0",",,,0"
"USC00418468","2002-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021223",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","85.5",",,,0","0",",,,0"
"USC00418468","2003-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030112",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","4.8",",,,0","0",",,,0"
"USC00418468","2003-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,21,","9.4",",,,0","0",",,,0"
"USC00418468","2003-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2003-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030419",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","18.6",",,,0","0",",,,0"
"USC00418468","2003-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030520",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","40.6",",,,0","0",",,,0"
"USC00418468","2003-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030605",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","144.4",",,,0","0",",,,0"
"USC00418468","2003-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030708",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","8.4",",,,0","0",",,,0"
"USC00418468","2003-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","28.7",",,,0","0",",,,0"
"USC00418468","2003-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","24.9",",,,0","0",",,,0"
"USC00418468","2003-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031007",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","27.9",",,,0","0",",,,0"
"USC00418468","2004-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","2",",0","0","1,0","0",",0","20040131","+,1,0","20040131","+,,0","","","20040117",",,0","0","1,,0,31,+","0",",,0,31,+","26.4",",,0,17,","63.2",",,,0","0",",,,0"
"USC00418468","2004-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040218",",,0","0",",,0,29,+","0",",,0,29,+","17.3",",,0,18,","53.6",",,,0","0",",,,0"
"USC00418468","2004-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","84.9",",,,0","0",",,,0"
"USC00418468","2004-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040406",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","77.4",",,,0","0",",,,0"
"USC00418468","2004-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040527",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","6.6",",,,0","0",",,,0"
"USC00418468","2004-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040605",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","117.1",",,,0","0",",,,0"
"USC00418468","2004-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040728",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","130.5",",,,0","0",",,,0"
"USC00418468","2004-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","62.0",",,,0","0",",,,0"
"USC00418468","2004-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040928",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","5.3",",,,0","0",",,,0"
"USC00418468","2004-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041001",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,01,","135.2",",,,0","0",",,,0"
"USC00418468","2004-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041115",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,15,","176.3",",,,0","0",",,,0"
"USC00418468","2004-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","14.3",",,,0","0",",,,0"
"USC00418468","2005-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050105",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","45.7",",,,0","0",",,,0"
"USC00418468","2005-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050206",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,06,","29.0",",,,0","0",",,,0"
"USC00418468","2005-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050304",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","34.9",",,,0","0",",,,0"
"USC00418468","2005-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050425",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","5.8",",,,0","0",",,,0"
"USC00418468","2005-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050504",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","27.2",",,,0","0",",,,0"
"USC00418468","2005-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050601",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","51.3",",,,0","0",",,,0"
"USC00418468","2005-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","117.8",",,,0","0",",,,0"
"USC00418468","2005-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","142.8",",,,0","0",",,,0"
"USC00418468","2005-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418468","2005-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","67.6",",,,0","0",",,,0"
"USC00418468","2006-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","20060131","+,1,0","20060131","+,,0","","","20060122",",,0","0","1,,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00418468","2006-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","10.9",",,,0","0",",,,0"
"USC00418468","2006-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060318",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","39.3",",,,0","0",",,,0"
"USC00418468","2006-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060428",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","63.2",",,,0","0",",,,0"
"USC00418468","2006-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6","3,0","4","3,0","2","3,0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060530","+,3,0","0",",,0,31,+","0",",,0,31,+","32.3","3,,0,30,+","102.4","3,,,0","0",",,,0"
"USC00418468","2006-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","1","","20060623",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","6.9",",,,0","0",",,,0"
"USC00418468","2006-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","1","","20060715",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","55.4",",,,0","0",",,,0"
"USC00418468","2006-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060826",",1,0","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,26,","22.1","1,,,0","0",",,,0"
"USC00418468","2006-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060903",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","115.1",",,,0","0",",,,0"
"USC00418468","2006-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","141.7",",,,0","0",",,,0"
"USC00418468","2006-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","20061130","+,1,0","20061130",",,0","","","20061130",",,0","0","1,,0,30,+","76",",,0,30,","5.1",",,0,30,","5.1",",,,0","76",",,,0"
"USC00418468","2006-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","","","","","","","0","2,0","0",",0","20061231","+,2,0","20061231","+,,0","","","","","0","2,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00418468","2007-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070119",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","34.3",",,,0","0",",,,0"
"USC00418468","2007-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070212",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00418468","2007-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070312",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","92.4",",,,0","0",",,,0"
"USC00418468","2007-04","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070430",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","33.6",",,,0","0",",,,0"
"USC00418468","2007-05","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070509",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","104.1",",,,0","0",",,,0"
"USC00418468","2007-06","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070602",",2,0","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,02,","123.8","2,,,0","0",",,,0"
"USC00418468","2007-07","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070713",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","32.0",",,,0","0",",,,0"
"USC00418468","2007-08","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","103.1",",,,0","0",",,,0"
"USC00418468","2007-09","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","11.2",",,,0","0",",,,0"
"USC00418468","2007-10","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2007-11","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","5.3",",,,0","0",",,,0"
"USC00418468","2007-12","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071211",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","27.4",",,,0","0",",,,0"
"USC00418468","2008-01","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418468","2008-02","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080216",",,0","0",",,0,29,+","0",",,0,29,+","8.9",",,0,16,","8.9",",,,0","0",",,,0"
"USC00418468","2008-03","33.5055","-100.4413","570.0","SOUTH CAMP 6666, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
