"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMCL066","2021-05","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","14",",N","10",",N","1",",N","20210509",",,N","34.8",",,N,09,","118.0",",,,N"
"US1ILMCL066","2021-06","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","13",",N","8",",N","3",",N","20210626",",,N","54.4",",,N,26,","174.7",",,,N"
"US1ILMCL066","2021-07","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","10",",N","5",",N","2",",N","20210716",",,N","33.5",",,N,16,","95.5",",,,N"
"US1ILMCL066","2021-08","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","9",",N","6",",N","1",",N","20210809",",,N","61.7",",,N,09,","120.9",",,,N"
"US1ILMCL066","2021-09","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","6",",N","3",",N","0",",N","20210921",",,N","24.9",",,N,21,","33.4",",,,N"
"US1ILMCL066","2021-10","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","20",",N","11",",N","1",",N","20211025",",,N","71.9",",,N,25,","188.4",",,,N"
"US1ILMCL066","2022-04","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","15",",N","5",",N","0",",N","20220406",",,N","16.3",",,N,06,","52.2",",,,N"
"US1ILMCL066","2022-05","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","12","4,N","6","4,N","0","4,N","20220503",",4,N","20.1","4,,N,03,","91.8",",a,,N"
"US1ILMCL066","2022-07","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","7","3,N","4","3,N","0","3,N","20220708",",3,N","13.2","3,,N,08,","45.3","3,,,N"
"US1ILMCL066","2022-08","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","12","1,N","7","1,N","1","1,N","20220821",",1,N","29.2","1,,N,21,","80.7","1,,,N"
"US1ILMCL066","2023-02","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","9",",N","6",",N","1",",N","20230223",",,N","33.0",",,N,23,","75.3",",,,N"
"US1ILMCL066","2023-04","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","9","2,N","4","2,N","0","2,N","20230406",",2,N","15.5","2,,N,06,","37.3","2,,,N"
"US1ILMCL066","2023-06","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","7",",N","4",",N","1",",N","20230630",",,N","27.9",",,N,30,","46.4",",,,N"
"US1ILMCL066","2023-07","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","","","","","","","","","","","80.6","1,a,,N"
"US1ILMCL066","2023-09","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","8","3,N","4","3,N","1","3,N","20230922",",3,N","55.4","3,,N,22,","108.2","3,,,N"
"US1ILMCL066","2023-10","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","13",",N","10",",N","0",",N","20231014",",,N","23.1",",,N,14,","88.2",",,,N"
"US1ILMCL066","2023-11","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","5",",N","3",",N","0",",N","20231121",",,N","16.5",",,N,21,","23.4",",,,N"
"US1ILMCL066","2023-12","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","15","3,N","8","3,N","0","3,N","20231201",",3,N","15.7","3,,N,01,","62.2","3,,,N"
"US1ILMCL066","2024-04","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","15","1,N","12","1,N","0","1,N","20240402",",1,N","21.8","1,,N,02,","135.4","1,,,N"
"US1ILMCL066","2024-05","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","13",",N","10",",N","0",",N","20240507",",,N","17.3",",,N,07,","81.8",",,,N"
"US1ILMCL066","2024-06","40.525862","-89.022708","248.1","NORMAL 1.4 WNW, IL US","8",",N","6",",N","0",",N","20240623",",,N","14.7",",,N,23,","67.5",",,,N"
