"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009031500","1959-01","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009031500","1959-02","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009031500","1959-03","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009031500","1959-04","15.25","76.33","476.0","MALLAPURAM, IN","4",",I","3",",I","0",",I","19590428",",,I","15.8",",,I,28,","34.0",",,,I"
"IN009031500","1959-05","15.25","76.33","476.0","MALLAPURAM, IN","7",",I","1",",I","1",",I","19590523",",,I","32.3",",,I,23,","36.2",",,,I"
"IN009031500","1959-06","15.25","76.33","476.0","MALLAPURAM, IN","20",",I","11",",I","1",",I","19590609",",,I","26.7",",,I,09,","111.9",",,,I"
"IN009031500","1959-07","15.25","76.33","476.0","MALLAPURAM, IN","13",",I","7",",I","1",",I","19590718",",,I","44.2",",,I,18,","104.5",",,,I"
"IN009031500","1959-08","15.25","76.33","476.0","MALLAPURAM, IN","12",",I","7",",I","2",",I","19590823",",,I","45.7",",,I,23,","114.5",",,,I"
"IN009031500","1959-09","15.25","76.33","476.0","MALLAPURAM, IN","18",",I","11",",I","3",",I","19590929",",,I","67.6",",,I,29,","248.9",",,,I"
"IN009031500","1959-10","15.25","76.33","476.0","MALLAPURAM, IN","5",",I","2",",I","0",",I","19591007",",,I","11.2",",,I,07,","16.6",",,,I"
"IN009031500","1959-11","15.25","76.33","476.0","MALLAPURAM, IN","3",",I","1",",I","0",",I","19591108",",,I","8.4",",,I,08,","11.0",",,,I"
"IN009031500","1959-12","15.25","76.33","476.0","MALLAPURAM, IN","2",",I","0",",I","0",",I","19591208",",,I","1.5",",,I,08,","2.0",",,,I"
"IN009031500","1960-01","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009031500","1960-02","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009031500","1960-03","15.25","76.33","476.0","MALLAPURAM, IN","2",",I","2",",I","0",",I","19600315",",,I","5.0",",,I,15,","7.7",",,,I"
"IN009031500","1960-04","15.25","76.33","476.0","MALLAPURAM, IN","4",",I","2",",I","0",",I","19600426",",,I","3.3",",,I,26,","8.3",",,,I"
"IN009031500","1960-05","15.25","76.33","476.0","MALLAPURAM, IN","7",",I","5",",I","1",",I","19600519",",,I","45.7",",,I,19,","74.4",",,,I"
"IN009031500","1960-06","15.25","76.33","476.0","MALLAPURAM, IN","10",",I","7",",I","0",",I","19600627",",,I","20.3",",,I,27,","82.0",",,,I"
"IN009031500","1960-07","15.25","76.33","476.0","MALLAPURAM, IN","9",",I","5",",I","0",",I","19600721",",,I","15.2",",,I,21,","45.9",",,,I"
"IN009031500","1960-08","15.25","76.33","476.0","MALLAPURAM, IN","5",",I","0",",I","0",",I","19600827",",,I","1.2",",,I,27,","3.7",",,,I"
"IN009031500","1960-09","15.25","76.33","476.0","MALLAPURAM, IN","14",",I","12",",I","4",",I","19600919",",,I","151.3",",,I,19,","335.6",",,,I"
"IN009031500","1960-10","15.25","76.33","476.0","MALLAPURAM, IN","6",",I","4",",I","0",",I","19601027",",,I","20.5",",,I,27,","43.6",",,,I"
"IN009031500","1960-11","15.25","76.33","476.0","MALLAPURAM, IN","5",",I","1",",I","0",",I","19601105",",,I","17.7",",,I,05,","22.6",",,,I"
"IN009031500","1960-12","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009031500","1961-01","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009031500","1961-02","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009031500","1961-03","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009031500","1961-04","15.25","76.33","476.0","MALLAPURAM, IN","3",",I","2",",I","1",",I","19610428",",,I","32.8",",,I,28,","47.6",",,,I"
"IN009031500","1961-05","15.25","76.33","476.0","MALLAPURAM, IN","12",",I","7",",I","0",",I","19610530",",,I","25.1",",,I,30,","80.4",",,,I"
"IN009031500","1961-06","15.25","76.33","476.0","MALLAPURAM, IN","8",",I","4",",I","1",",I","19610605",",,I","37.3",",,I,05,","90.8",",,,I"
"IN009031500","1961-07","15.25","76.33","476.0","MALLAPURAM, IN","19",",I","13",",I","2",",I","19610729",",,I","59.9",",,I,29,","171.2",",,,I"
"IN009031500","1961-08","15.25","76.33","476.0","MALLAPURAM, IN","11",",I","6",",I","1",",I","19610813",",,I","34.0",",,I,13,","72.9",",,,I"
"IN009031500","1961-09","15.25","76.33","476.0","MALLAPURAM, IN","9",",I","5",",I","0",",I","19610921",",,I","13.0",",,I,21,","36.0",",,,I"
"IN009031500","1961-10","15.25","76.33","476.0","MALLAPURAM, IN","9",",I","8",",I","1",",I","19611026",",,I","88.0",",,I,26,","158.0",",,,I"
"IN009031500","1961-11","15.25","76.33","476.0","MALLAPURAM, IN","2",",I","2",",I","0",",I","19611103",",,I","8.0",",,I,03,","11.0",",,,I"
"IN009031500","1961-12","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009031500","1962-01","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009031500","1962-02","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009031500","1962-03","15.25","76.33","476.0","MALLAPURAM, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009031500","1962-04","15.25","76.33","476.0","MALLAPURAM, IN","7",",I","5",",I","2",",I","19620413",",,I","79.0",",,I,13,","153.0",",,,I"
"IN009031500","1962-05","15.25","76.33","476.0","MALLAPURAM, IN","6",",I","4",",I","0",",I","19620530",",,I","21.0",",,I,30,","47.0",",,,I"
