"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0180","2022-03","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","0","4,N","0","4,N","0","4,N","","","","","20220320","+,4,N","","","0.0","4,T,N,20,+","0.0","4,T,,N","",""
"US1NVWH0180","2022-04","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","6","2,N","4","2,N","0","2,N","","","","","20220421",",2,N","","","15.5","2,,N,21,","26.8","2,,,N","",""
"US1NVWH0180","2022-05","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","1","3,N","0","3,N","0","3,N","","","","","20220509",",3,N","","","1.0","3,,N,09,","1.0","3,,,N","",""
"US1NVWH0180","2022-07","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","0","4,N","0","4,N","0","4,N","0","5,N","20220731","+,5,N","20220731","+,4,N","0","5,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","5,,,N"
"US1NVWH0180","2022-09","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","2","1,N","2","1,N","0","1,N","","","","","20220921","+,1,N","","","7.6","1,,N,21,+","15.2","1,,,N","",""
"US1NVWH0180","2022-10","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","1","1,N","0","1,N","0","1,N","0","2,N","20221031","+,2,N","20221023",",1,N","0","2,,N,31,+","0.3","1,,N,23,","0.3","1,,,N","0","2,,,N"
"US1NVWH0180","2022-11","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","4","2,N","3","2,N","0","2,N","","","","","20221102",",2,N","","","7.4","2,,N,02,","19.3","2,,,N","",""
"US1NVWH0180","2023-02","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","8","3,N","5","3,N","0","3,N","","","","","20230211",",3,N","","","9.7","3,,N,11,","37.3","3,,,N","",""
"US1NVWH0180","2023-03","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","12","1,N","10","1,N","1","1,N","","","","","20230310",",1,N","","","34.0","1,,N,10,","100.7","1,,,N","",""
"US1NVWH0180","2023-04","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","1","1,N","1","1,N","0","1,N","","","","","20230403",",1,N","","","3.6","1,,N,03,","3.6","1,,,N","",""
"US1NVWH0180","2023-05","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","4","1,N","2","1,N","0","1,N","","","","","20230503",",1,N","","","15.7","1,,N,03,","24.5","1,,,N","",""
"US1NVWH0180","2023-06","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","4","5,N","3","5,N","0","5,N","","","","","20230612",",5,N","","","11.4","5,,N,12,","17.4","5,,,N","",""
"US1NVWH0180","2023-09","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","1","1,N","1","1,N","0","1,N","0","1,N","20230930","+,1,N","20230902",",1,N","0","1,,N,30,+","12.7","1,,N,02,","12.7","1,,,N","0","1,,,N"
"US1NVWH0180","2023-10","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","1","1,N","1","1,N","0","1,N","0","2,N","20231031","+,2,N","20231026",",1,N","0","2,,N,31,+","5.1","1,,N,26,","5.1","1,,,N","0","2,,,N"
"US1NVWH0180","2023-11","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","1","2,N","1","2,N","0","2,N","0","5,N","20231130","+,5,N","20231119",",2,N","0","5,,N,30,+","5.1","2,,N,19,","5.1","2,,,N","0","5,,,N"
"US1NVWH0180","2023-12","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","3","1,N","3","1,N","0","1,N","","","","","20231219",",1,N","","","20.3","1,,N,19,","29.5","1,,,N","",""
"US1NVWH0180","2024-01","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","6","4,N","2","4,N","0","4,N","","","","","20240111",",4,N","","","12.7","4,,N,11,","25.9","4,,,N","",""
"US1NVWH0180","2024-02","39.52249","-119.954093","1538.0","RENO 7.1 W, NV US","6","5,N","4","5,N","0","5,N","","","","","20240219",",5,N","","","20.8","5,,N,19,","51.7","5,,,N","",""
