"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSR0004","2008-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080504",",,N","","","0",",,N,31,+","17.8",",,N,04,","50.5",",,,N","0",",,,N"
"US1NYSR0004","2008-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","11",",N","1",",N","","","0",",N","","","20080630","+,,N","20080623",",,N","","","0",",,N,30,+","29.2",",,N,23,","124.4",",,,N","0",",,,N"
"US1NYSR0004","2008-07","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","12",",N","10",",N","3",",N","","","0",",N","","","20080731","+,,N","20080727",",,N","","","0",",,N,31,+","91.4",",,N,27,","279.3",",,,N","0",",,,N"
"US1NYSR0004","2008-08","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","10",",N","0",",N","","","0",",N","","","20080831","+,,N","20080811",",,N","","","0",",,N,31,+","18.5",",,N,11,","101.1",",,,N","0",",,,N"
"US1NYSR0004","2008-09","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","7",",N","1",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","33.0",",,N,07,","87.0",",,,N","0",",,,N"
"US1NYSR0004","2008-10","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","12","2,N","8","2,N","1","2,N","","","0","2,N","","","20081030","+,2,N","20081029",",2,N","","","0","2,T,N,30,+","37.6","2,,N,29,","138.6",",a,,N","0","2,T,,N"
"US1NYSR0004","2008-11","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","6",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","20081126","+,,N","0",",,N,30,+","0",",T,N,30,+","16.3",",,N,26,+","63.9",",,,N","0",",T,,N"
"US1NYSR0004","2009-01","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","8",",N","1",",N","","","9",",N","","","20090129",",,N","20090129",",,N","","","163",",,N,29,","26.2",",,N,29,","86.5",",,,N","813",",,,N"
"US1NYSR0004","2009-02","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","7",",N","4",",N","0",",N","23","5,N","2",",N","20090201",",5,N","20090219",",,N","20090219",",,N","508","5,,N,01,","221",",,N,19,","23.4",",,N,19,","44.0",",,,N","303",",,,N"
"US1NYSR0004","2009-03","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","8",",N","1",",N","","","1",",N","","","20090303",",,N","20090308",",,N","","","46",",,N,03,","26.7",",,N,08,","81.4",",,,N","72",",,,N"
"US1NYSR0004","2009-04","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","5",",N","0",",N","","","0",",N","","","20090409","+,,N","20090404",",,N","","","0",",T,N,09,+","11.2",",,N,04,","42.6",",,,N","0",",T,,N"
"US1NYSR0004","2009-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","8",",N","1",",N","0","4,N","0",",N","20090531","+,4,N","20090531","+,,N","20090529",",,N","0","4,,N,31,+","0",",,N,31,+","30.7",",,N,29,","130.7",",,,N","0",",,,N"
"US1NYSR0004","2009-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13","5,N","9","5,N","2","5,N","","","0","5,N","","","20090630","+,5,N","20090616",",5,N","","","0","5,,N,30,+","38.1","5,,N,16,","130.8","5,,,N","0","5,,,N"
"US1NYSR0004","2009-08","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","12",",N","10",",N","2",",N","","","0",",N","","","20090831","+,,N","20090829",",,N","","","0",",,N,31,+","34.5",",,N,29,","170.1",",,,N","0",",,,N"
"US1NYSR0004","2009-09","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","9",",N","4",",N","1",",N","","","0",",N","","","20090930","+,,N","20090928",",,N","","","0",",,N,30,+","25.7",",,N,28,","52.4",",,,N","0",",,,N"
"US1NYSR0004","2009-10","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","10",",N","1",",N","0","1,N","0","1,N","20091031","+,1,N","20091031","+,1,N","20091025",",,N","0","1,,N,31,+","0","1,,N,31,+","51.6",",,N,25,","152.5",",,,N","0","1,,,N"
"US1NYSR0004","2009-11","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","9",",N","4",",N","1",",N","0","2,N","0",",N","20091130","+,2,N","20091130","+,,N","20091115",",,N","0","2,,N,30,+","0",",,N,30,+","26.4",",,N,15,","64.0",",,,N","0",",,,N"
"US1NYSR0004","2009-12","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","14",",N","8",",N","1",",N","24","1,N","5",",N","20091210",",1,N","20091210",",,N","20091203",",,N","152","1,,N,10,","147",",,N,10,","25.9",",,N,03,","93.3",",,,N","364",",,,N"
"US1NYSR0004","2010-01","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","14",",N","5",",N","1",",N","","","4",",N","","","20100104",",,N","20100126",",,N","","","61",",,N,04,","27.7",",,N,26,","50.2",",,,N","268",",,,N"
"US1NYSR0004","2010-02","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10","4,N","5","4,N","1","4,N","","","5","4,N","","","20100224",",4,N","20100224",",4,N","","","208","4,,N,24,","32.5","4,,N,24,","87.1",",a,,N","434","4,,,N"
"US1NYSR0004","2010-03","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","7",",N","1",",N","","","0",",N","","","20100326","+,,N","20100323",",,N","","","8",",,N,26,+","38.6",",,N,23,","85.8",",,,N","16",",,,N"
"US1NYSR0004","2010-04","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","6",",N","0",",N","","","0",",N","","","20100430","+,,N","20100417",",,N","","","0",",,N,30,+","17.0",",,N,17,","58.3",",,,N","0",",,,N"
"US1NYSR0004","2010-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","9",",N","0",",N","","","0",",N","","","20100531","+,,N","20100514",",,N","","","0",",,N,31,+","10.7",",,N,14,","54.8",",,,N","0",",,,N"
"US1NYSR0004","2010-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","11",",N","1",",N","","","0","2,N","","","20100630","+,2,N","20100623",",,N","","","0","2,,N,30,+","35.8",",,N,23,","128.3",",,,N","0","2,,,N"
"US1NYSR0004","2010-07","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","9",",N","5",",N","2",",N","","","0",",N","","","20100731","+,,N","20100714",",,N","","","0",",,N,31,+","60.5",",,N,14,","133.2",",,,N","0",",,,N"
"US1NYSR0004","2010-09","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","5",",N","0",",N","","","0",",N","","","20100930","+,,N","20100928",",,N","","","0",",,N,30,+","24.1",",,N,28,","55.3",",,,N","0",",,,N"
"US1NYSR0004","2010-10","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","14",",N","8",",N","3",",N","","","0",",N","","","20101031","+,,N","20101001",",,N","","","0",",,N,31,+","126.7",",,N,01,","246.2",",,,N","0",",,,N"
"US1NYSR0004","2010-11","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","8",",N","7",",N","0",",N","","","1",",N","","","20101109",",,N","20101105",",,N","","","30",",,N,09,","24.6",",,N,05,","85.1",",,,N","30",",,,N"
"US1NYSR0004","2010-12","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","9",",N","5",",N","1",",N","","","2",",N","","","20101227",",,N","20101202",",,N","","","140",",,N,27,","32.8",",,N,02,","94.6",",,,N","230",",,,N"
"US1NYSR0004","2011-01","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","16",",N","8",",N","0",",N","","","8",",N","","","20110108",",,N","20110119",",,N","","","290",",,N,08,","19.6",",,N,19,","64.5",",,,N","1039",",,,N"
"US1NYSR0004","2011-02","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","7",",N","0",",N","","","8",",N","","","20110226",",,N","20110202",",,N","","","239",",,N,26,","18.8",",,N,02,","81.5",",,,N","907",",,,N"
"US1NYSR0004","2011-03","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","8",",N","2",",N","","","5",",N","","","20110308",",,N","20110307",",,N","","","117",",,N,08,","49.0",",,N,07,","139.7",",,,N","397",",,,N"
"US1NYSR0004","2011-04","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","20",",N","14",",N","0",",N","","","0",",N","","","20110423",",,N","20110429",",,N","","","10",",,N,23,","25.1",",,N,29,","148.7",",,,N","18",",,,N"
"US1NYSR0004","2011-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","17",",N","10",",N","2",",N","","","0","1,N","","","20110531","+,1,N","20110520",",,N","","","0","1,,N,31,+","29.2",",,N,20,","130.7",",,,N","0","1,,,N"
"US1NYSR0004","2011-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","10",",N","2",",N","","","0",",N","","","20110630","+,,N","20110623",",,N","","","0",",,N,30,+","62.0",",,N,23,","203.7",",,,N","0",",,,N"
"US1NYSR0004","2011-07","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","10",",N","1",",N","","","0",",N","","","20110731","+,,N","20110726",",,N","","","0",",,N,31,+","29.5",",,N,26,","91.7",",,,N","0",",,,N"
"US1NYSR0004","2011-08","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","8",",N","4",",N","","","0","1,N","","","20110831","+,1,N","20110829",",,N","","","0","1,,N,31,+","92.5",",,N,29,","256.2",",,,N","0","1,,,N"
"US1NYSR0004","2011-09","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","13",",N","4",",N","","","0",",N","","","20110930","+,,N","20110908",",,N","","","0",",,N,30,+","47.0",",,N,08,","210.3",",,,N","0",",,,N"
"US1NYSR0004","2011-10","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","17",",N","12",",N","0",",N","","","2",",N","","","20111030",",,N","20111014",",,N","","","38",",,N,30,","23.1",",,N,14,","107.3",",,,N","71",",,,N"
"US1NYSR0004","2011-11","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","7",",N","5",",N","1",",N","","","1",",N","","","20111123",",,N","20111123",",,N","","","127",",,N,23,","35.8",",,N,23,","65.0",",,,N","142",",,,N"
"US1NYSR0004","2011-12","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","7",",N","1",",N","","","1",",N","","","20111208",",,N","20111208",",,N","","","28",",,N,08,","28.4",",,N,08,","101.6",",,,N","41",",,,N"
"US1NYSR0004","2012-01","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","17",",N","9",",N","1",",N","","","5",",N","","","20120112",",,N","20120127",",,N","","","107",",,N,12,","34.8",",,N,27,","89.6",",,,N","309",",,,N"
"US1NYSR0004","2012-02","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","2",",N","0",",N","","","0",",N","","","20120225",",,N","20120225",",,N","","","18",",,N,25,","10.9",",,N,25,","17.9",",,,N","41",",,,N"
"US1NYSR0004","2012-03","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","8",",N","0",",N","","","2",",N","","","20120301",",,N","20120301",",,N","","","196",",,N,01,","18.5",",,N,01,","62.8",",,,N","310",",,,N"
"US1NYSR0004","2012-04","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","5",",N","2",",N","","","0","2,N","","","20120430","+,2,N","20120422",",,N","","","0","2,,N,30,+","33.0",",,N,22,","76.8",",,,N","0","2,,,N"
"US1NYSR0004","2012-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","14",",N","11",",N","0",",N","","","","","","","","","20120509",",,N","","","","","24.9",",,N,09,","142.3",",,,N","",""
"US1NYSR0004","2012-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","14",",N","9",",N","0",",N","","","","","","","","","20120613",",,N","","","","","24.6",",,N,13,","99.4",",,,N","",""
"US1NYSR0004","2012-07","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","7",",N","1",",N","","","","","","","","","20120716",",,N","","","","","26.4",",,N,16,","81.7",",,,N","",""
"US1NYSR0004","2012-08","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","5",",N","1",",N","","","","","","","","","20120806",",,N","","","","","35.6",",,N,06,","87.0",",,,N","",""
"US1NYSR0004","2012-09","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","8",",N","1",",N","","","","","","","","","20120919",",,N","","","","","69.6",",,N,19,","137.3",",,,N","",""
"US1NYSR0004","2012-10","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","21",",N","12",",N","1",",N","","","","","","","","","20121020",",,N","","","","","67.8",",,N,20,","137.8",",,,N","",""
"US1NYSR0004","2012-11","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","8",",N","3",",N","0",",N","","","0","3,N","","","20121129","+,3,N","20121113",",,N","","","8","3,,N,29,+","9.1",",,N,13,","20.1",",,,N","21","3,,,N"
"US1NYSR0004","2012-12","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","16",",N","12",",N","0",",N","","","3",",N","","","20121230",",,N","20121218",",,N","","","180",",,N,30,","15.7",",,N,18,","117.1",",,,N","486",",,,N"
"US1NYSR0004","2013-01","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","4",",N","0",",N","","","3",",N","","","20130117",",,N","20130131",",,N","","","46",",,N,17,","18.5",",,N,31,","41.4",",,,N","204",",,,N"
"US1NYSR0004","2013-02","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","6",",N","0",",N","","","4",",N","","","20130209",",,N","20130228",",,N","","","160",",,N,09,","13.0",",,N,28,","53.5",",,,N","422",",,,N"
"US1NYSR0004","2013-03","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","6",",N","0",",N","","","5",",N","","","20130320",",,N","20130313",",,N","","","170",",,N,20,","23.9",",,N,13,","70.1",",,,N","529",",,,N"
"US1NYSR0004","2013-04","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","6",",N","0",",N","","","0",",N","","","20130403",",,N","20130420",",,N","","","5",",,N,03,","21.8",",,N,20,","95.1",",,,N","5",",,,N"
"US1NYSR0004","2013-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","12",",N","11",",N","2",",N","","","","","","","","","20130522",",,N","","","","","41.1",",,N,22,","139.1",",,,N","",""
"US1NYSR0004","2013-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","9",",N","4",",N","","","","","","","","","20130611",",,N","","","","","34.8",",,N,11,","182.8",",,,N","",""
"US1NYSR0004","2013-07","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","12",",N","10",",N","2",",N","","","","","","","","","20130703",",,N","","","","","59.4",",,N,03,","166.6",",,,N","",""
"US1NYSR0004","2013-08","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","6",",N","1",",N","","","","","","","","","20130814",",,N","","","","","30.7",",,N,14,","100.1",",,,N","",""
"US1NYSR0004","2013-09","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","10",",N","7",",N","0",",N","","","","","","","","","20130903",",,N","","","","","20.6",",,N,03,","96.2",",,,N","",""
"US1NYSR0004","2013-10","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","6",",N","0",",N","","","","","","","","","20131008",",,N","","","","","17.3",",,N,08,","74.0",",,,N","",""
"US1NYSR0004","2013-11","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","15",",N","6",",N","2",",N","","","1","1,N","","","20131127",",1,N","20131101",",,N","","","25","1,,N,27,","30.0",",,N,01,","100.5",",,,N","53","1,,,N"
"US1NYSR0004","2013-12","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","8",",N","0",",N","","","3",",N","","","20131215",",,N","20131215",",,N","","","323",",,N,15,","21.6",",,N,15,","82.7",",,,N","496",",,,N"
"US1NYSR0004","2014-01","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","17",",N","9",",N","0",",N","","","5",",N","","","20140103",",,N","20140103",",,N","","","196",",,N,03,","12.2",",,N,03,","66.2",",,,N","493",",,,N"
"US1NYSR0004","2014-02","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","7",",N","1",",N","","","7",",N","","","20140214",",,N","20140214",",,N","","","335",",,N,14,","28.4",",,N,14,","97.5",",,,N","850",",,,N"
"US1NYSR0004","2014-03","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","8",",N","5",",N","2",",N","","","1",",N","","","20140313",",,N","20140313",",,N","","","122",",,N,13,","28.7",",,N,13,","84.0",",,,N","178",",,,N"
"US1NYSR0004","2014-04","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","13",",N","6",",N","1",",N","","","","","","","","","20140416",",,N","","","","","26.4",",,N,16,","74.1",",,,N","",""
"US1NYSR0004","2014-05","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","17",",N","9",",N","1",",N","","","","","","","","","20140517",",,N","","","","","26.7",",,N,17,","112.1",",,,N","",""
"US1NYSR0004","2014-06","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","9",",N","7",",N","2",",N","","","","","","","","","20140626",",,N","","","","","44.7",",,N,26,","147.0",",,,N","",""
"US1NYSR0004","2014-07","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","11",",N","10",",N","1",",N","","","","","","","","","20140708",",,N","","","","","26.7",",,N,08,","137.5",",,,N","",""
"US1NYSR0004","2014-08","43.06032","-73.780087","94.5","SARATOGA SPRINGS 0.5 S, NY US","14",",N","4",",N","1",",N","","","","","","","","","20140821",",,N","","","","","58.4",",,N,21,","109.4",",,,N","",""
