"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022606","1995-04","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","27",",C","5","1,C","0","1,C","0","1,C","19950406","+,,C","","","19950427","+,2,C","19950427","+,2,C","19950422","+,1,C","-17.0",",C,06,+","","","0","2,T,C,27,+","0.0","2,T,C,27,+","16.0","1,C,22,+","","","503.9","1,C","0.0","2,T,,C","0","2,T,,C","1.09","1,C","6.95","1,,,C","-4.77",",,,C"
"CA005022606","1995-05","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","9.3","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","6","1,C","1","1,C","19950505",",2,C","19950531","+,,C","19950531","+,,C","19950521",",,C","19950530",",1,C","-5.0","2,C,05,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,21,","33.0","1,C,30,","","","234.2","1,C","42.0",",,,C","0",",,,C","10.65","2,C","18.00","1,,,C","3.29","2,,,C"
"CA005022606","1995-06","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","105.1","2,C","3","4,C","2","4,C","0","4,C","","","0",",C","0","1,C","1","1,C","0","1,C","25","1,C","7","1,C","19950608",",1,C","","","19950630","+,,C","19950627",",4,C","19950617",",1,C","-1.0","1,C,08,","","","0",",,C,30,+","18.0","4,,C,27,","37.5","1,C,17,","","","37.2","1,C","30.0","4,,,C","0",",,,C","20.74","2,C","27.53","1,,,C","13.95","1,,,C"
"CA005022606","1995-07","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19950731","+,,C","19950731","+,,C","19950705",",,C","","","","","0",",,C,31,+","0",",,C,31,+","38.0",",,C,05,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA005022606","1995-08","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","49.3","1,C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","29","1,C","1","1,C","19950815","+,,C","","","19950831","+,,C","19950813",",2,C","19950817",",1,C","8.0",",C,15,+","","","0",",,C,31,+","19.2","2,,C,13,","32.5","1,C,17,","","","16.6","1,C","116.8",",a,,C","0",",,,C","19.37","1,C","26.25","1,,,C","12.48",",,,C"
"CA005022606","1995-09","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","4.8","1,C","2","4,C","2","4,C","0","4,C","0",",C","0",",C","0","1,C","5","1,C","0",",C","13",",C","0",",C","19950922",",1,C","19950930","+,,C","19950920","+,,C","19950903",",4,C","19950912","+,,C","-2.0","1,C,22,","0",",,C,30,+","0",",T,C,20,+","6.2","4,,C,03,","28.0",",C,12,+","","","175.2",",C","71.7",",a,,C","0",",T,,C","12.56","1,C","19.23",",,,C","5.88","1,,,C"
"CA005022606","1995-10","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","0.0","3,C","5","4,C","2","4,C","0","4,C","0",",C","0",",C","0","2,C","14","2,C","0","1,C","0","1,C","0","1,C","19951031","+,2,C","19951031","+,,C","19951031","+,,C","19951002",",4,C","19951011",",1,C","-5.0","2,C,31,+","0",",,C,31,+","0",",,C,31,+","18.7","4,,C,02,","21.0","1,C,11,","","","371.3","1,C","51.5",",a,,C","0",",,,C","5.21","3,C","9.80","1,,,C","0.62","2,,,C"
"CA005022606","1995-11","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","0.0","2,C","8",",C","5",",C","0",",C","29","1,C","5",",C","7","2,C","28","2,C","25",",C","0",",C","0",",C","19951127",",2,C","19951130",",1,C","19951109",",,C","19951109",",,C","19951120","+,,C","-27.0","2,C,27,","360","1,,C,30,","100",",,C,09,","10.0",",,C,09,","4.0",",C,20,+","","","772.6",",C","40.0",",,,C","400",",,,C","-9.30","2,C","-5.42",",,,C","-13.18","2,,,C"
"CA005022606","1995-12","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","0.0",",C","3","3,C","3","3,C","0","3,C","29","2,C","3","3,C","15",",C","31",",C","30",",C","0",",C","0",",C","19951212",",,C","19951225","+,2,C","19951201",",3,C","19951201",",3,C","19951204",",,C","-36.0",",C,12,","530","2,,C,25,+","90","3,,C,01,","9.0","3,,C,01,","1.0",",C,04,","","","1032.8",",C","17.0","3,,,C","170","3,,,C","-14.98",",C","-11.06",",,,C","-18.90",",,,C"
"CA005022606","1996-01","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.0","C","0.0","2,C","4","1,C","4","1,C","0","1,C","31",",C","4","1,C","23","2,C","29","2,C","29",",C","0",",C","0",",C","19960119",",2,C","19960116","+,,C","19960116","+,1,C","19960116","+,1,C","19960112",",,C","-41.0","2,C,19,","590",",,C,16,+","50","1,,C,16,+","5.0","1,,C,16,+","4.0",",C,12,","","","1184.7",",C","18.0","1,,,C","180","1,,,C","-22.40","2,C","-17.76",",,,C","-27.05","2,,,C"
"CA005022606","1996-02","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.0","C","0.0","5,C","4",",C","2",",C","0",",C","29",",C","2",",C","16","4,C","25","4,C","21","3,C","0","3,C","0","3,C","19960202",",4,C","19960229","+,,C","19960209",",,C","19960209",",,C","19960209",",3,C","-43.0","4,C,02,","610",",,C,29,+","100",",,C,09,","10.0",",,C,09,","4.0","3,C,09,","","","806.0","3,C","16.0",",,,C","130",",,,C","-14.97","5,C","-9.62","3,,,C","-20.32","4,,,C"
"CA005022606","1996-03","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.0","C","0.0","3,C","3","4,C","3","4,C","0","4,C","29","2,C","1","5,C","13","3,C","28","3,C","22","2,C","0","2,C","0","2,C","19960306",",3,C","19960331","+,2,C","19960323",",5,C","19960329",",4,C","19960312",",2,C","-33.0","3,C,06,","610","2,,C,31,+","30","5,,C,23,","9.0","4,,C,29,","9.0","2,C,12,","","","807.3","2,C","15.0","4,,,C","30","5,,,C","-10.62","3,C","-5.45","2,,,C","-15.79","3,,,C"
"CA005022606","1996-04","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","21",",C","2","1,C","3",",C","23",",C","6",",C","0",",C","0",",C","19960401",",,C","19960404","+,,C","19960424",",1,C","19960423",",1,C","19960429","+,,C","-24.0",",C,01,","620",",,C,04,+","100","1,,C,24,","18.0","1,,C,23,","13.0",",C,29,+","","","555.2",",C","34.0","1,,,C","160","1,,,C","-0.18",",C","4.02",",,,C","-4.37",",,,C"
"CA005022606","1996-05","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19960511",",,C","19960531","+,,C","19960531","+,,C","19960516",",,C","19960530","+,,C","-5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","61.0",",,C,16,","25.0",",C,30,+","","","256.6",",C","110.0",",,,C","0",",,,C","10.06",",C","16.31",",,,C","3.81",",,,C"
"CA005022606","1996-06","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","54.3","C","54.3","2,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","23",",C","2",",C","19960622","+,2,C","19960630","+,,C","19960630","+,,C","19960605",",,C","19960627",",,C","5.0","2,C,22,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,05,","34.0",",C,27,","","","40.2",",C","44.0",",,,C","0",",,,C","18.66","2,C","25.07",",,,C","12.25","2,,,C"
"CA005022606","1996-07","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","95.8","C","41.5","3,C","7",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","28","2,C","0","2,C","19960709",",1,C","19960731","+,,C","19960731","+,,C","19960717",",,C","19960717","+,2,C","5.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,17,","29.0","2,C,17,+","15.6","C","15.6","2,C","78.0",",,,C","0",",,,C","19.25","3,C","25.03","2,,,C","13.47","1,,,C"
"CA005022606","1996-08","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","155.8","C","60.0","1,C","3","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","1",",C","19960826",",1,C","19960831","+,,C","19960831","+,,C","19960818",",1,C","19960824",",,C","5.5","1,C,26,","0",",,C,31,+","0",",,C,31,+","22.0","1,,C,18,","32.5",",C,24,","33.8","C","18.2",",C","40.5","1,,,C","0",",,,C","19.72","1,C","26.52",",,,C","12.92","1,,,C"
"CA005022606","1996-09","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","166.8","C","11.0","2,C","7",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","19960929",",1,C","19960930","+,,C","19960930","+,,C","19960905",",,C","19960905",",1,C","-1.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,05,","29.0","1,C,05,","185.9","C","152.1","1,C","82.2",",,,C","0",",,,C","13.34","2,C","18.79","1,,,C","7.88","1,,,C"
"CA005022606","1996-10","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","166.8","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","1",",C","0",",C","19961031",",,C","19961031","+,,C","19961029","+,,C","19961026",",,C","19961005",",,C","-12.5",",C,31,","0",",,C,31,+","0",",T,C,29,+","22.0",",,C,26,","24.0",",C,05,","576.2","C","390.3",",C","24.0",",,,C","0",",T,,C","5.74",",C","10.92",",,,C","0.56",",,,C"
"CA005022606","1996-11","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","166.8","C","0.0",",C","6",",C","4",",C","0",",C","25",",C","4",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19961125",",,C","19961130",",,C","19961105",",,C","19961105",",,C","19961103",",,C","-31.0",",C,25,","500",",,C,30,","200",",,C,05,","20.0",",,C,05,","9.0",",C,03,","1451.2","C","875.0",",C","53.0",",,,C","530",",,,C","-10.83",",C","-6.40",",,,C","-15.27",",,,C"
"CA005022606","1996-12","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","166.8","C","0.0","2,C","8",",C","4",",C","0",",C","31",",C","4",",C","17","2,C","29","2,C","31",",C","0",",C","0",",C","19961229","+,2,C","19961231","+,,C","19961211",",,C","19961211",",,C","19961211",",,C","-38.0","2,C,29,+","880",",,C,31,+","120",",,C,11,","12.0",",,C,11,","0.0",",C,11,","2501.1","C","1049.9",",C","36.0",",,,C","360",",,,C","-17.76","2,C","-13.68",",,,C","-21.84","2,,,C"
"CA005022606","1997-01","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","31",",C","3",",C","23","2,C","29","2,C","31",",C","0",",C","0",",C","19970128","+,2,C","19970131",",,C","19970121",",,C","19970121",",,C","19970121","+,,C","-35.0","2,C,28,+","1060",",,C,31,","50",",,C,21,","5.0",",,C,21,","-2.0",",C,21,+","3584.8","C","1083.7",",C","19.0",",,,C","190",",,,C","-19.00","2,C","-14.61",",,,C","-23.38","2,,,C"
"CA005022606","1997-02","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","3",",C","2",",C","0",",C","24","4,C","2",",C","","","","","","","","","","","","","19970222","+,4,C","19970228",",,C","19970228",",,C","","","","","1100","4,,C,22,+","80",",,C,28,","8.0",",,C,28,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA005022606","1997-03","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","31",",C","2","1,C","15",",C","31",",C","20",",C","0",",C","0",",C","19970314",",,C","19970319","+,,C","19970324",",1,C","19970324",",1,C","19970331",",,C","-30.0",",C,14,","1080",",,C,19,+","80","1,,C,24,","8.0","1,,C,24,","7.0",",C,31,","","","865.3",",C","16.0","1,,,C","160","1,,,C","-9.58",",C","-4.23",",,,C","-14.94",",,,C"
"CA005022606","1997-04","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","0.0","3,C","2","5,C","2","5,C","0","5,C","19","1,C","1",",C","1","2,C","22","2,C","7","1,C","0","1,C","0","1,C","19970409",",2,C","19970410","+,1,C","19970404",",,C","19970404",",5,C","19970428","+,1,C","-21.0","2,C,09,","500","1,,C,10,+","100",",,C,04,","10.0","5,,C,04,","13.0","1,C,28,+","","","505.5","1,C","60.0","1,a,,C","400",",a,,C","-0.24","3,C","4.62","1,,,C","-5.11","2,,,C"
"CA005022606","1997-05","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","3.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19970515",",,C","19970531","+,,C","19970531","+,,C","19970504",",,C","19970531",",,C","-2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,04,","31.0",",C,31,","","","285.5",",C","14.5",",,,C","0",",,,C","9.23",",C","15.13",",,,C","3.32",",,,C"
"CA005022606","1997-06","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","35.8","3,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","19970616","+,1,C","19970630","+,,C","19970630","+,,C","19970617",",,C","19970627","+,2,C","5.0","1,C,16,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,17,","31.0","2,C,27,+","","","21.0","2,C","53.5",",,,C","0",",,,C","18.76","3,C","25.30","2,,,C","12.21","1,,,C"
"CA005022606","1997-07","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","62.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19970706",",,C","19970731","+,,C","19970731","+,,C","19970701",",,C","19970724","+,,C","3.0",",C,06,","0",",,C,31,+","0",",,C,31,+","65.0",",,C,01,","30.0",",C,24,+","32.3","C","32.3",",C","159.9",",,,C","0",",,,C","19.29",",C","24.71",",,,C","13.87",",,,C"
"CA005022606","1997-08","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","32.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19970813",",,C","19970831","+,,C","19970831","+,,C","19970813",",,C","19970807",",,C","4.0",",C,13,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,13,","32.0",",C,07,","71.0","C","38.7",",C","51.0",",,,C","0",",,,C","18.15",",C","24.45",",,,C","11.84",",,,C"
"CA005022606","1997-09","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19970930","+,,C","19970930","+,,C","19970930","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005022606","1997-10","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","4.1",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","4",",C","4",",C","0",",C","19971026",",,C","19971031","+,,C","19971022","+,,C","19971008",",,C","19971011",",,C","-11.0",",C,26,","0",",,C,31,+","0",",T,C,22,+","60.0",",,C,08,","27.5",",C,11,","","","389.2",",C","117.0",",,,C","0",",T,,C","5.91",",C","10.27",",,,C","1.55",",,,C"
"CA005022606","1997-11","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","0.0","1,C","3","2,C","1","2,C","0","2,C","28","1,C","1","2,C","3","1,C","29","1,C","20",",C","0",",C","0",",C","19971123","+,1,C","19971103",",1,C","19971101",",2,C","19971101",",2,C","19971129",",,C","-19.0","1,C,23,+","140","1,,C,03,","120","2,,C,01,","12.0","2,,C,01,","6.0",",C,29,","","","670.4",",C","15.4","2,,,C","134","2,,,C","-4.80","1,C","-1.28",",,,C","-8.31","1,,,C"
"CA005022606","1997-12","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","","","0.0","3,C","4",",C","0",",C","0",",C","6",",C","0",",C","2","1,C","30","1,C","18","2,C","0","2,C","0","2,C","19971231",",1,C","19971211","+,,C","19971228",",,C","19971228",",,C","19971216",",2,C","-28.0","1,C,31,","30",",,C,11,+","20",",,C,28,","2.0",",,C,28,","5.0","2,C,16,","","","656.6","2,C","5.0",",,,C","50",",,,C","-5.15","3,C","-1.34","2,,,C","-8.95","1,,,C"
"CA005022606","1998-01","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.0","C","0.0","5,C","7","2,C","3","2,C","0","2,C","28","1,C","3","2,C","13","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19980113",",3,C","19980131","+,1,C","19980105",",2,C","19980105",",2,C","19980130","+,2,C","-35.5","3,C,13,","370","1,,C,31,+","100","2,,C,05,","10.0","2,,C,05,","-3.0","2,C,30,+","","","833.2","2,C","29.0","2,,,C","290","2,,,C","-13.79","5,C","-9.53","2,,,C","-18.05","3,,,C"
"CA005022606","1998-02","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.0","C","0.0","3,C","5","1,C","4","1,C","0","1,C","26",",C","1","1,C","2","3,C","24","3,C","16",",C","0",",C","0",",C","19980202",",3,C","19980204","+,,C","19980227",",1,C","19980225",",1,C","19980226","+,,C","-25.0","3,C,02,","370",",,C,04,+","80","1,,C,27,","12.0","1,,C,25,","5.0",",C,26,+","","","551.8",",C","35.0","1,,,C","80","1,,,C","-4.00","3,C","-1.39",",,,C","-6.60","3,,,C"
"CA005022606","1998-03","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.0","C","0.0",",C","1","4,C","0","4,C","0","4,C","19",",C","0","2,C","5",",C","29",",C","15",",C","0",",C","0",",C","19980310",",,C","19980317","+,,C","19980305",",2,C","19980305",",4,C","19980327","+,,C","-26.0",",C,10,","130",",,C,17,+","20","2,,C,05,","2.0","4,,C,05,","13.0",",C,27,+","","","705.8",",C","5.0","2,a,,C","50","2,a,,C","-4.44",",C","-0.31",",,,C","-8.56",",,,C"
"CA005022606","1998-04","49.4667","-97.0167","281.0","ST PIERRE JOLYS, MB CA","0.2","C","0.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19980420","+,,C","19980430","+,,C","19980430","+,,C","19980412",",,C","19980430",",,C","-5.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","20.5",",,C,12,","28.0",",C,30,","","","293.9",",C","37.0",",,,C","0",",,,C","8.54",",C","15.38",",,,C","1.70",",,,C"
