"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036666","1966-01","47.8","84.2","388.0","PRIOSERNIY, KZ","13",",I","5",",I","0",",I","19660106",",,I","4.1",",,I,06,","25.8",",,,I"
"KZ000036666","1966-02","47.8","84.2","388.0","PRIOSERNIY, KZ","9",",I","2",",I","0",",I","19660227",",,I","13.1",",,I,27,","26.5",",,,I"
"KZ000036666","1966-03","47.8","84.2","388.0","PRIOSERNIY, KZ","7",",I","2",",I","0",",I","19660315",",,I","11.7",",,I,15,","26.2",",,,I"
"KZ000036666","1966-04","47.8","84.2","388.0","PRIOSERNIY, KZ","6",",I","0",",I","0",",I","19660427","+,,I","1.6",",,I,27,+","5.0",",,,I"
"KZ000036666","1966-05","47.8","84.2","388.0","PRIOSERNIY, KZ","8",",I","3",",I","0",",I","19660517",",,I","12.0",",,I,17,","30.1",",,,I"
"KZ000036666","1966-06","47.8","84.2","388.0","PRIOSERNIY, KZ","13",",I","6",",I","0",",I","19660629",",,I","6.9",",,I,29,","35.3",",,,I"
"KZ000036666","1966-07","47.8","84.2","388.0","PRIOSERNIY, KZ","6",",I","0",",I","0",",I","19660715",",,I","2.4",",,I,15,","7.0",",,,I"
"KZ000036666","1966-08","47.8","84.2","388.0","PRIOSERNIY, KZ","4",",I","2",",I","0",",I","19660806",",,I","11.1",",,I,06,","17.9",",,,I"
"KZ000036666","1966-09","47.8","84.2","388.0","PRIOSERNIY, KZ","1",",I","0",",I","0",",I","19660903",",,I","1.1",",,I,03,","1.1",",,,I"
"KZ000036666","1966-10","47.8","84.2","388.0","PRIOSERNIY, KZ","6",",I","3",",I","0",",I","19661003",",,I","18.9",",,I,03,","31.5",",,,I"
"KZ000036666","1966-11","47.8","84.2","388.0","PRIOSERNIY, KZ","12",",I","3",",I","0",",I","19661109",",,I","9.0",",,I,09,","34.8",",,,I"
"KZ000036666","1966-12","47.8","84.2","388.0","PRIOSERNIY, KZ","12",",I","2",",I","0",",I","19661216",",,I","4.5",",,I,16,","19.9",",,,I"
"KZ000036666","1967-01","47.8","84.2","388.0","PRIOSERNIY, KZ","4",",I","1",",I","0",",I","19670123",",,I","3.9",",,I,23,","7.4",",,,I"
"KZ000036666","1967-02","47.8","84.2","388.0","PRIOSERNIY, KZ","4",",I","1",",I","0",",I","19670218",",,I","2.7",",,I,18,","8.3",",,,I"
