"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HSCH","2001-04","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","320.1","U","75.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010417","+,,U","20010422","+,,U","16.7",",U,17,+","26.1",",U,22,+","0.3","U","0.0",",U","20.84",",U","24.03",",,,U","17.65",",,,U"
"USR0000HSCH","2001-05","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","424.5","U","104.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010506",",,U","20010522","+,,U","16.1",",U,06,","28.3",",U,22,+","0.3","U","0.0",",U","21.70",",U","25.75",",,,U","17.65",",,,U"
"USR0000HSCH","2001-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","545.1","U","120.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010603",",,U","20010630",",,U","16.7",",U,03,","29.4",",U,30,","0.3","U","0.0",",U","22.35",",U","25.86",",,,U","18.84",",,,U"
"USR0000HSCH","2001-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","700.0","U","154.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010709",",,U","20010702","+,,U","17.8",",U,09,","29.4",",U,02,+","0.0","U","0.0",",U","23.33",",U","27.01",",,,U","19.65",",,,U"
"USR0000HSCH","2001-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","861.1","U","161.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010826",",,U","20010828","+,,U","17.8",",U,26,","28.9",",U,28,+","0.0","U","0.0",",U","23.53",",U","26.91",",,,U","20.15",",,,U"
"USR0000HSCH","2001-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1025.3","U","164.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010914",",,U","20010915","+,,U","17.8",",U,14,","30.0",",U,15,+","0.0","U","0.0",",U","23.81",",U","27.46",",,,U","20.15",",,,U"
"USR0000HSCH","2001-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1160.7","U","135.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20011002",",,U","20011025",",,U","16.7",",U,02,","31.1",",U,25,","0.0","U","0.0",",U","22.70",",U","26.23",",,,U","19.17",",,,U"
"USR0000HSCH","2001-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1271.6","U","110.9","2,U","0","2,U","0","2,U","0","1,U","28","1,U","0","1,U","20011116",",2,U","20011121",",1,U","15.0","2,U,16,","30.0","1,U,21,","0.0","U","0.0","1,U","22.19","2,U","26.27","1,,,U","18.12","2,,,U"
"USR0000HSCH","2001-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1353.9","U","82.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20011231",",,U","20011228",",,U","14.4",",U,31,","27.2",",U,28,","0.0","U","0.0",",U","20.99",",U","24.06",",,,U","17.91",",,,U"
"USR0000HSCH","2002-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","69.8","U","69.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20020101",",,U","20020123","+,,U","12.8",",U,01,","27.8",",U,23,+","1.7","U","1.7",",U","20.53",",U","24.35",",,,U","16.70",",,,U"
"USR0000HSCH","2002-02","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","110.5","U","40.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20020228",",,U","20020218",",,U","11.7",",U,28,","28.3",",U,18,","5.3","U","3.6",",U","19.66",",U","23.50",",,,U","15.82",",,,U"
"USR0000HSCH","2002-03","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","181.7","U","71.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20020302",",,U","20020310",",,U","11.7",",U,02,","28.9",",U,10,","11.7","U","6.4",",U","20.42",",U","24.84",",,,U","16.00",",,,U"
"USR0000HSCH","2002-04","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","283.7","U","102.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020402","+,,U","20020411",",,U","12.2",",U,02,+","30.0",",U,11,","12.0","U","0.3",",U","21.72",",U","26.45",",,,U","17.00",",,,U"
"USR0000HSCH","2002-05","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","410.3","U","126.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20020525","+,,U","20020528","+,,U","16.7",",U,25,+","29.4",",U,28,+","12.0","U","0.0",",U","22.42",",U","26.43",",,,U","18.41",",,,U"
"USR0000HSCH","2002-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","542.1","U","131.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020607",",,U","20020603",",,U","17.8",",U,07,","28.9",",U,03,","12.0","U","0.0",",U","22.73",",U","26.17",",,,U","19.28",",,,U"
"USR0000HSCH","2002-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","677.3","U","135.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20020713",",,U","20020730",",,U","17.8",",U,13,","30.0",",U,30,","0.0","U","0.0",",U","22.69",",U","26.02",",,,U","19.36",",,,U"
"USR0000HSCH","2002-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","834.1","U","156.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20020827","+,,U","20020830","+,,U","18.9",",U,27,+","28.3",",U,30,+","0.0","U","0.0",",U","23.39",",U","26.66",",,,U","20.12",",,,U"
"USR0000HSCH","2002-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","978.0","U","143.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20020924","+,,U","20020925",",,U","16.7",",U,24,+","30.6",",U,25,","0.0","U","0.0",",U","23.13",",U","27.35",",,,U","18.91",",,,U"
"USR0000HSCH","2002-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1120.9","U","142.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20021027",",,U","20021027",",,U","16.7",",U,27,","30.0",",U,27,","0.0","U","0.0",",U","22.94",",U","26.47",",,,U","19.41",",,,U"
"USR0000HSCH","2002-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1228.6","U","107.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20021130",",,U","20021110","+,,U","15.0",",U,30,","29.4",",U,10,+","0.0","U","0.0",",U","21.92",",U","25.91",",,,U","17.93",",,,U"
"USR0000HSCH","2002-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1311.9","U","83.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20021231",",,U","20021214",",,U","13.9",",U,31,","28.3",",U,14,","0.0","U","0.0",",U","21.02",",U","25.36",",,,U","16.68",",,,U"
"USR0000HSCH","2003-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","42.5","U","42.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030117",",,U","20030127",",,U","9.4",",U,17,","28.9",",U,27,","11.4","U","11.4",",U","19.34",",U","23.92",",,,U","14.75",",,,U"
"USR0000HSCH","2003-02","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","87.5","U","45.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20030208",",,U","20030204",",,U","11.7",",U,08,","26.7",",U,04,","15.0","U","3.6",",U","19.81",",U","23.74",",,,U","15.88",",,,U"
"USR0000HSCH","2003-03","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","173.3","U","85.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030310",",,U","20030310",",,U","13.9",",U,10,","28.9",",U,10,","15.0","U","0.0",",U","21.10",",U","25.19",",,,U","17.01",",,,U"
"USR0000HSCH","2003-04","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","258.7","U","85.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030430","+,,U","20030429","+,,U","15.0",",U,30,+","28.3",",U,29,+","15.0","U","0.0",",U","21.18",",U","24.88",",,,U","17.48",",,,U"
"USR0000HSCH","2003-05","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","384.2","U","125.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030527","+,,U","20030527",",,U","16.7",",U,27,+","31.1",",U,27,","15.0","U","0.0",",U","22.38",",U","26.80",",,,U","17.96",",,,U"
"USR0000HSCH","2003-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","512.0","U","127.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030603","+,,U","20030601",",,U","16.7",",U,03,+","30.0",",U,01,","15.0","U","0.0",",U","22.59",",U","26.61",",,,U","18.57",",,,U"
"USR0000HSCH","2003-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","674.9","U","162.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030705",",,U","20030728",",,U","17.8",",U,05,","29.4",",U,28,","0.0","U","0.0",",U","23.59",",U","26.95",",,,U","20.22",",,,U"
"USR0000HSCH","2003-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","840.9","U","166.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030805","+,,U","20030805",",,U","18.3",",U,05,+","30.0",",U,05,","0.0","U","0.0",",U","23.69",",U","27.12",",,,U","20.25",",,,U"
"USR0000HSCH","2003-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1005.1","U","164.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030928","+,,U","20030929",",,U","17.8",",U,28,+","31.1",",U,29,","0.0","U","0.0",",U","23.81",",U","28.02",",,,U","19.60",",,,U"
"USR0000HSCH","2003-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1175.5","U","170.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20031019",",,U","20031023","+,,U","16.1",",U,19,","30.6",",U,23,+","0.0","U","0.0",",U","23.83",",U","28.06",",,,U","19.60",",,,U"
"USR0000HSCH","2003-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1283.4","U","107.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20031127","+,,U","20031101",",,U","15.6",",U,27,+","27.8",",U,01,","0.0","U","0.0",",U","21.93",",U","25.36",",,,U","18.50",",,,U"
"USR0000HSCH","2003-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1368.2","U","84.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20031221",",,U","20031226",",,U","13.9",",U,21,","28.9",",U,26,","0.0","U","0.0",",U","21.07",",U","24.75",",,,U","17.39",",,,U"
"USR0000HSCH","2004-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","65.7","U","65.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040107","+,,U","20040109",",,U","12.8",",U,07,+","26.7",",U,09,","0.0","U","0.0",",U","20.45",",U","24.71",",,,U","16.20",",,,U"
"USR0000HSCH","2004-02","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","155.3","U","89.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040228",",,U","20040218",",,U","13.9",",U,28,","29.4",",U,18,","0.6","U","0.6",",U","21.40",",U","25.56",",,,U","17.24",",,,U"
"USR0000HSCH","2004-03","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","211.3","U","56.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040318",",,U","20040327",",,U","12.2",",U,18,","28.9",",U,27,","4.0","U","3.4",",U","20.03",",U","23.51",",,,U","16.56",",,,U"
"USR0000HSCH","2004-04","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","295.8","U","84.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040429",",,U","20040406",",,U","13.3",",U,29,","28.3",",U,06,","4.3","U","0.3",",U","21.14",",U","25.05",",,,U","17.23",",,,U"
"USR0000HSCH","2004-05","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","427.8","U","132.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040517",",,U","20040521","+,,U","15.0",",U,17,","30.0",",U,21,+","4.3","U","0.0",",U","22.59",",U","26.45",",,,U","18.73",",,,U"
"USR0000HSCH","2004-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","565.3","U","137.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040615",",,U","20040615",",,U","18.3",",U,15,","28.3",",U,15,","4.3","U","0.0",",U","22.92",",U","26.13",",,,U","19.70",",,,U"
"USR0000HSCH","2004-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","730.1","U","164.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040721","+,1,U","20040721","+,1,U","18.9","1,U,21,+","29.4","1,U,21,+","0.0","U","0.0","1,U","23.83","1,U","27.54","1,,,U","20.12","1,,,U"
"USR0000HSCH","2004-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","909.2","U","179.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040804",",,U","20040818",",,U","18.9",",U,04,","30.6",",U,18,","0.0","U","0.0",",U","24.11",",U","27.68",",,,U","20.54",",,,U"
"USR0000HSCH","2004-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1088.3","U","179.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040928","+,,U","20040908","+,,U","18.3",",U,28,+","30.6",",U,08,+","0.0","U","0.0",",U","24.30",",U","28.35",",,,U","20.25",",,,U"
"USR0000HSCH","2004-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1257.7","U","169.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041014","+,,U","20041013","+,,U","17.2",",U,14,+","30.6",",U,13,+","0.0","U","0.0",",U","23.80",",U","27.90",",,,U","19.70",",,,U"
"USR0000HSCH","2004-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1393.8","U","136.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20041121",",,U","20041108",",,U","15.0",",U,21,","31.1",",U,08,","0.0","U","0.0",",U","22.87",",U","27.32",",,,U","18.42",",,,U"
"USR0000HSCH","2004-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1483.5","U","89.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041213",",,U","20041208",",,U","13.3",",U,13,","29.4",",U,08,","0.0","U","0.0",",U","21.23",",U","25.21",",,,U","17.24",",,,U"
"USR0000HSCH","2005-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","74.4","U","74.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050122","+,,U","20050130",",,U","12.8",",U,22,+","28.3",",U,30,","0.0","U","0.0",",U","20.73",",U","25.07",",,,U","16.40",",,,U"
"USR0000HSCH","2005-02","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","137.6","U","63.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050222",",,U","20050206",",,U","12.8",",U,22,","30.0",",U,06,","0.0","U","0.0",",U","20.59",",U","24.81",",,,U","16.38",",,,U"
"USR0000HSCH","2005-03","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","197.6","U","60.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050316",",,U","20050324",",,U","11.7",",U,16,","29.4",",U,24,","6.1","U","6.1",",U","20.07",",U","24.53",",,,U","15.61",",,,U"
"USR0000HSCH","2005-04","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","289.9","U","92.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20050430",",,U","20050430","+,,U","14.4",",U,30,","27.2",",U,30,+","6.1","U","0.0",",U","21.41",",U","25.23",",,,U","17.59",",,,U"
"USR0000HSCH","2005-05","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","432.1","U","142.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050501",",,U","20050504",",,U","13.9",",U,01,","30.0",",U,04,","6.1","U","0.0",",U","22.92",",U","27.19",",,,U","18.65",",,,U"
"USR0000HSCH","2005-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","572.7","U","140.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050629","+,,U","20050602",",,U","18.9",",U,29,+","27.8",",U,02,","6.1","U","0.0",",U","23.02",",U","26.44",",,,U","19.60",",,,U"
"USR0000HSCH","2005-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","728.4","U","155.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050721","+,,U","20050727","+,,U","18.9",",U,21,+","28.3",",U,27,+","0.0","U","0.0",",U","23.36",",U","26.65",",,,U","20.06",",,,U"
"USR0000HSCH","2005-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","892.2","U","163.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20050822",",,U","20050830","+,,U","16.7",",U,22,","29.4",",U,30,+","0.0","U","0.0",",U","23.62",",U","27.93",",,,U","19.30",",,,U"
"USR0000HSCH","2005-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1057.0","U","164.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050919",",,U","20050925","+,,U","17.8",",U,19,","31.7",",U,25,+","0.0","U","0.0",",U","23.83",",U","27.53",",,,U","20.12",",,,U"
"USR0000HSCH","2005-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1201.1","U","144.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051016","+,,U","20051020",",,U","17.8",",U,16,+","31.7",",U,20,","0.0","U","0.0",",U","22.98",",U","26.62",",,,U","19.34",",,,U"
"USR0000HSCH","2005-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1327.4","U","126.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20051130","+,,U","20051113",",,U","16.7",",U,30,+","30.0",",U,13,","0.0","U","0.0",",U","22.54",",U","26.40",",,,U","18.68",",,,U"
"USR0000HSCH","2005-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1424.0","U","96.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20051224","+,,U","20051228",",,U","13.3",",U,24,+","30.0",",U,28,","0.0","U","0.0",",U","21.45",",U","26.83",",,,U","16.06",",,,U"
"USR0000HSCH","2006-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","84.8","U","84.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060104",",,U","20060103",",,U","14.4",",U,04,","28.9",",U,03,","0.0","U","0.0",",U","21.07",",U","24.53",",,,U","17.60",",,,U"
"USR0000HSCH","2006-02","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","130.5","U","45.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20060212",",,U","20060218",",,U","12.2",",U,12,","27.8",",U,18,","5.3","U","5.3",",U","19.78",",U","24.03",",,,U","15.52",",,,U"
"USR0000HSCH","2006-03","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","206.7","U","76.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20060320",",,U","20060318",",,U","15.0",",U,20,","27.8",",U,18,","5.3","U","0.0",",U","20.79",",U","24.07",",,,U","17.52",",,,U"
"USR0000HSCH","2006-04","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","270.8","U","64.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060430",",,U","20060401",",,U","15.6",",U,30,","28.3",",U,01,","5.3","U","0.0",",U","20.47",",U","23.76",",,,U","17.18",",,,U"
"USR0000HSCH","2006-05","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","349.7","U","78.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060516","+,,U","20060526",",,U","12.8",",U,16,+","28.9",",U,26,","5.3","U","0.0",",U","20.88",",U","24.93",",,,U","16.82",",,,U"
"USR0000HSCH","2006-06","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","493.0","U","143.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060625","+,,U","20060608",",,U","16.7",",U,25,+","30.6",",U,08,","5.3","U","0.0",",U","23.11",",U","27.33",",,,U","18.89",",,,U"
"USR0000HSCH","2006-07","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","661.1","U","168.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060720","+,,U","20060719",",,U","18.9",",U,20,+","31.7",",U,19,","0.0","U","0.0",",U","23.75",",U","27.49",",,,U","20.02",",,,U"
"USR0000HSCH","2006-08","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","834.5","U","173.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060825","+,,U","20060827",",,U","18.9",",U,25,+","31.1",",U,27,","0.0","U","0.0",",U","23.93",",U","27.56",",,,U","20.29",",,,U"
"USR0000HSCH","2006-09","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","996.6","U","162.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060904",",,U","20060904",",,U","18.3",",U,04,","30.0",",U,04,","0.0","U","0.0",",U","23.74",",U","27.17",",,,U","20.31",",,,U"
"USR0000HSCH","2006-10","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1169.7","U","173.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20061005",",,U","20061010","+,,U","18.3",",U,05,","31.1",",U,10,+","0.0","U","0.0",",U","23.92",",U","27.77",",,,U","20.07",",,,U"
"USR0000HSCH","2006-11","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1323.0","U","153.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20061128",",,U","20061126","+,,U","16.7",",U,28,","30.0",",U,26,+","0.0","U","0.0",",U","23.44",",U","27.34",",,,U","19.54",",,,U"
"USR0000HSCH","2006-12","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","1426.2","U","103.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20061224","+,,U","20061223",",,U","15.6",",U,24,+","27.8",",U,23,","0.0","U","0.0",",U","21.66",",U","24.95",",,,U","18.37",",,,U"
"USR0000HSCH","2007-01","21.4994","-157.9933","381.0","SCHOFIELD EAST HAWAII, HI US","86.9","U","86.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070123","+,,U","20070128",",,U","14.4",",U,23,+","27.2",",U,28,","0.0","U","0.0",",U","21.13",",U","24.32",",,,U","17.95",",,,U"
