"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0066","2014-08","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","10","1,N","6","1,N","3","1,N","20140819",",1,N","78.5","1,,N,19,","219.4","1,,,N"
"US1NCCN0066","2014-10","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","6","4,N","3","4,N","1","4,N","20141016",",4,N","39.4","4,,N,16,","63.8","4,,,N"
"US1NCCN0066","2014-11","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9","3,N","7","3,N","2","3,N","20141127",",3,N","38.1","3,,N,27,","122.4","3,,,N"
"US1NCCN0066","2014-12","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","13","1,N","8","1,N","1","1,N","20141225",",1,N","51.8","1,,N,25,","120.5","1,,,N"
"US1NCCN0066","2015-01","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","14","1,N","8","1,N","1","1,N","20150124",",1,N","46.0","1,,N,24,","121.3","1,,,N"
"US1NCCN0066","2015-02","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","13","2,N","7","2,N","1","2,N","20150226",",2,N","36.1","2,,N,26,","113.8","2,,,N"
"US1NCCN0066","2015-03","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","13","2,N","7","2,N","1","2,N","20150315",",2,N","31.8","2,,N,15,","97.9","2,,,N"
"US1NCCN0066","2015-04","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9","1,N","4","1,N","0","1,N","20150420",",1,N","24.4","1,,N,20,","68.4","1,,,N"
"US1NCCN0066","2015-05","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9",",N","6",",N","2",",N","20150511",",,N","58.4",",,N,11,","113.6",",,,N"
"US1NCCN0066","2015-06","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","18","1,N","11","1,N","2","1,N","20150604",",1,N","34.0","1,,N,04,","174.1","1,,,N"
"US1NCCN0066","2015-07","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","12","2,N","7","2,N","2","2,N","20150724",",2,N","145.0","2,,N,24,","221.5","2,,,N"
"US1NCCN0066","2015-10","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","10","1,N","9","1,N","2","1,N","20151002",",1,N","64.0","1,,N,02,","182.6","1,,,N"
"US1NCCN0066","2015-11","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","11",",N","8",",N","3",",N","20151103",",,N","39.1",",,N,03,","165.7",",,,N"
"US1NCCN0066","2015-12","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","20",",N","10",",N","4",",N","20151223",",,N","30.5",",,N,23,","157.0",",,,N"
"US1NCCN0066","2016-01","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9",",N","5",",N","1",",N","20160123",",,N","44.5",",,N,23,","87.9",",,,N"
"US1NCCN0066","2016-02","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","12","1,N","9","1,N","3","1,N","20160205",",1,N","60.7","1,,N,05,","202.7","1,,,N"
"US1NCCN0066","2016-03","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","11","1,N","7","1,N","1","1,N","20160315",",1,N","31.5","1,,N,15,","97.8","1,,,N"
"US1NCCN0066","2016-04","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9","1,N","4","1,N","0","1,N","20160429",",1,N","14.5","1,,N,29,","52.7","1,,,N"
"US1NCCN0066","2016-05","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","19",",N","10",",N","0",",N","20160506",",,N","24.9",",,N,06,","88.1",",,,N"
"US1NCCN0066","2016-06","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","10",",N","5",",N","2",",N","20160604",",,N","32.8",",,N,04,","97.3",",,,N"
"US1NCCN0066","2016-07","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","10","5,N","8","5,N","4","5,N","20160705",",5,N","79.5","5,,N,05,","324.3","2,a,,N"
"US1NCCN0066","2016-09","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","12","5,N","8","5,N","0","5,N","20160920",",5,N","24.9","5,,N,20,","99.0","5,,,N"
"US1NCCN0066","2016-10","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","10","1,N","5","1,N","1","1,N","20161009",",1,N","121.2","1,,N,09,","163.7","1,,,N"
"US1NCCN0066","2016-11","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","","","","","","","","","","","21.5","1,a,,N"
"US1NCCN0066","2016-12","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","17",",N","10",",N","1",",N","20161205",",,N","30.5",",,N,05,","125.6",",,,N"
"US1NCCN0066","2017-01","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","13",",N","5",",N","1",",N","20170103",",,N","32.8",",,N,03,","120.5",",,,N"
"US1NCCN0066","2017-02","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","4",",N","3",",N","0",",N","20170208",",,N","19.3",",,N,08,","49.0",",,,N"
"US1NCCN0066","2017-03","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9",",N","4",",N","1",",N","20170314",",,N","45.7",",,N,14,","76.5",",,,N"
"US1NCCN0066","2017-04","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9",",N","6",",N","1",",N","20170425",",,N","74.4",",,N,25,","147.9",",,,N"
"US1NCCN0066","2017-05","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","14","3,N","9","3,N","0","3,N","20170506",",3,N","23.6","3,,N,06,","87.7","3,,,N"
"US1NCCN0066","2017-06","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","14","1,N","10","1,N","2","1,N","20170625",",1,N","70.9","1,,N,25,","177.4","1,,,N"
"US1NCCN0066","2017-07","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","14","3,N","9","3,N","3","3,N","20170717",",3,N","50.8","3,,N,17,","142.2","3,,,N"
"US1NCCN0066","2017-08","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","17",",N","14",",N","2",",N","20170824",",,N","36.8",",,N,24,","177.0",",,,N"
"US1NCCN0066","2017-09","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","16",",N","8",",N","1",",N","20170903",",,N","52.1",",,N,03,","133.0",",,,N"
"US1NCCN0066","2017-10","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","20","1,N","7","1,N","2","1,N","20171030",",1,N","46.2","1,,N,30,","131.1","1,,,N"
"US1NCCN0066","2017-11","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","","","","","","","","","","","19.7","1,a,,N"
"US1NCCN0066","2017-12","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","23",",N","11",",N","1",",N","20171209",",,N","41.4",",,N,09,","124.3",",,,N"
"US1NCCN0066","2018-01","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","9","2,N","5","2,N","1","2,N","20180129",",2,N","54.6","2,,N,29,","96.1","2,,,N"
"US1NCCN0066","2018-02","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","19",",N","4",",N","0",",N","20180205",",,N","7.9",",,N,05,","32.5",",,,N"
"US1NCCN0066","2018-03","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","12",",N","8",",N","1",",N","20180325",",,N","28.2",",,N,25,","111.0",",,,N"
"US1NCCN0066","2018-04","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","11",",N","6",",N","3",",N","20180416",",,N","43.2",",,N,16,","147.4",",,,N"
"US1NCCN0066","2018-05","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","14","3,N","9","3,N","1","3,N","20180529",",3,N","53.6","3,,N,29,","161.7","3,,,N"
"US1NCCN0066","2018-06","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","15","3,N","8","3,N","1","3,N","20180612",",3,N","64.3","3,,N,12,","201.6","1,a,,N"
"US1NCCN0066","2018-07","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","17",",N","8",",N","3",",N","20180724",",,N","54.9",",,N,24,","207.5",",,,N"
"US1NCCN0066","2018-08","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","20","2,N","11","2,N","2","2,N","20180820",",2,N","118.1","2,,N,20,","272.1","2,,,N"
"US1NCCN0066","2019-06","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","10","4,N","3","4,N","1","4,N","20190611",",4,N","34.0","4,,N,11,","97.6","2,a,,N"
"US1NCCN0066","2019-07","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","11","2,N","6","2,N","1","2,N","20190712",",2,N","75.4","2,,N,12,","111.4","2,,,N"
"US1NCCN0066","2019-08","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","22","3,N","8","3,N","3","3,N","20190817",",3,N","68.6","3,,N,17,","229.2","1,a,,N"
"US1NCCN0066","2019-09","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","11","4,N","5","4,N","1","4,N","20190906",",4,N","179.1","4,,N,06,","213.0","4,,,N"
"US1NCCN0066","2019-11","35.076023","-77.139175","344.1","RIVER BEND 0.8 ENE, NC US","14","1,N","8","1,N","1","1,N","20191106",",1,N","34.8","1,,N,06,","97.8","1,,,N"
