"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00295467","1942-01","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420101",",,6","","","","","6.6",",,6,01,","6.6",",,,6","",""
"USC00295467","1942-02","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420211",",,6","","","","","4.8",",,6,11,","13.2",",,,6","",""
"USC00295467","1942-03","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","0",",6","0",",6","","","","","","","","","","","","","19420312",",,6","","","","","2.0",",,6,12,","6.1",",,,6","",""
"USC00295467","1942-04","35.3","-107.3","2324.1","MARQUEZ, NM US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19420417",",,6","","","","","33.0",",,6,17,","65.7",",,,6","",""
"USC00295467","1942-05","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19420524",",,6","","","","","1.8",",,6,24,","1.8",",,,6","",""
"USC00295467","1942-06","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19420630",",,6","","","","","15.2",",,6,30,","21.3",",,,6","",""
"USC00295467","1942-07","35.3","-107.3","2324.1","MARQUEZ, NM US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19420717",",,6","","","","","10.2",",,6,17,","20.9",",,,6","",""
"USC00295467","1942-08","35.3","-107.3","2324.1","MARQUEZ, NM US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19420801",",,6","","","","","11.2",",,6,01,","33.8",",,,6","",""
"USC00295467","1942-09","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420911",",,6","","","","","12.2",",,6,11,","36.3",",,,6","",""
"USC00295467","1942-10","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19421012",",,6","","","","","10.4",",,6,12,","30.7",",,,6","",""
"USC00295467","1942-11","35.3","-107.3","2324.1","MARQUEZ, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00295467","1942-12","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19421205",",,6","","","","","9.7",",,6,05,","27.5",",,,6","",""
"USC00295467","1943-01","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430124",",,6","","","","","10.9",",,6,24,","16.4",",,,6","",""
"USC00295467","1943-02","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430219",",,6","","","","","1.5",",,6,19,","1.5",",,,6","",""
"USC00295467","1943-03","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430305",",,6","","","","","8.1",",,6,05,","18.5",",,,6","",""
"USC00295467","1943-04","35.3","-107.3","2324.1","MARQUEZ, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430411",",,6","","","","","3.0",",,6,11,","3.0",",,,6","",""
"USC00295467","1943-05","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430510",",,6","","","","","14.0",",,6,10,","18.6",",,,6","",""
"USC00295467","1943-06","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19430630",",,6","","","","","22.6",",,6,30,","52.1",",,,6","",""
"USC00295467","1943-07","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19430730",",,6","","","","","6.9",",,6,30,","21.5",",,,6","",""
"USC00295467","1943-08","35.3","-107.3","2324.1","MARQUEZ, NM US","19",",6","13",",6","0",",6","","","","","","","","","","","","","19430813",",,6","","","","","22.1",",,6,13,","114.8",",,,6","",""
"USC00295467","1943-09","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19430927",",,6","","","","","12.7",",,6,27,","27.7",",,,6","",""
"USC00295467","1943-10","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19431006",",,6","","","","","13.5",",,6,06,","35.7",",,,6","",""
"USC00295467","1943-11","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431124",",,6","","","","","9.1",",,6,24,","16.2",",,,6","",""
"USC00295467","1943-12","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19431211",",,6","","","","","25.7",",,6,11,","68.1",",,,6","",""
"USC00295467","1944-01","35.3","-107.3","2324.1","MARQUEZ, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19440126","+,,6","","","","","2.5",",,6,26,+","8.3",",,,6","",""
"USC00295467","1944-02","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19440228",",,6","","","","","6.9",",,6,28,","9.5",",,,6","",""
"USC00295467","1944-03","35.3","-107.3","2324.1","MARQUEZ, NM US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19440319","+,,6","","","","","4.8",",,6,19,+","21.6",",,,6","",""
"USC00295467","1944-04","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440410",",,6","","","","","7.9",",,6,10,","10.9",",,,6","",""
"USC00295467","1944-05","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19440527",",,6","","","","","10.2",",,6,27,","34.0",",,,6","",""
"USC00295467","1944-06","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19440630",",,6","","","","","4.6",",,6,30,","5.6",",,,6","",""
"USC00295467","1944-07","35.3","-107.3","2324.1","MARQUEZ, NM US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19440721",",,6","","","","","35.6",",,6,21,","91.7",",,,6","",""
"USC00295467","1944-08","35.3","-107.3","2324.1","MARQUEZ, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19440810",",,6","","","","","17.5",",,6,10,","46.1",",,,6","",""
"USC00295467","1944-09","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440925",",,6","","","","","12.7",",,6,25,","34.5",",,,6","",""
"USC00295467","1944-10","35.3","-107.3","2324.1","MARQUEZ, NM US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19441016",",,6","","","","","27.9",",,6,16,","61.0",",,,6","",""
"USC00295467","1944-11","35.3","-107.3","2324.1","MARQUEZ, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19441117",",,6","","","","","8.9",",,6,17,","29.5",",,,6","",""
"USC00295467","1944-12","35.3","-107.3","2324.1","MARQUEZ, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19441204",",,6","","","","","8.1",",,6,04,","16.0",",,,6","",""
"USC00295467","1945-01","35.3","-107.3","2324.1","MARQUEZ, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19450117",",,6","","","","","14.0",",,6,17,","26.2",",,,6","",""
"USC00295467","1945-02","35.3","-107.3","2324.1","MARQUEZ, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450221",",,6","","","","","1.0",",,6,21,","1.5",",,,6","",""
