"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104468","1879-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18790707",",,C","18790731","+,,C","18790705",",,C","18790723","+,,C","5.6",",C,07,","0",",,C,31,+","27.9",",,C,05,","23.3",",C,23,+","111.8","C","111.8",",C","97.4",",,,C","0",",,,C","14.74",",C","19.64",",,,C","9.83",",,,C"
"CA001104468","1879-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","3.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18790827",",,C","18790831","+,,C","18790821",",,C","18790814","+,,C","5.0",",C,27,","0",",,C,31,+","15.2",",,C,21,","25.6",",C,14,+","198.0","C","86.2",",C","46.6",",,,C","0",",,,C","15.66",",C","20.98",",,,C","10.34",",,,C"
"CA001104468","1879-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18790912","+,,C","18790930","+,,C","18790928",",,C","18790920","+,,C","4.4",",C,12,+","0",",,C,30,+","15.2",",,C,28,","22.8",",C,20,+","351.0","C","153.0",",C","31.6",",,,C","0",",,,C","13.23",",C","18.21",",,,C","8.25",",,,C"
"CA001104468","1879-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","3,C","13",",C","12",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","18791030",",3,C","18791031","+,,C","18791015",",,C","18791002","+,3,C","-2.8","3,C,30,","0",",,C,31,+","24.9",",,C,15,","16.1","3,C,02,+","637.2","C","286.2","3,C","142.9",",,,C","0",",,,C","8.11","3,C","12.07","3,,,C","4.16","3,,,C"
"CA001104468","1879-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18791125",",,C","18791130","+,,C","18791105",",,C","18791106","+,,C","-3.9",",C,25,","0",",,C,30,+","18.3",",,C,05,","12.8",",C,06,+","1038.9","C","401.7",",C","86.9",",,,C","0",",,,C","4.94",",C","8.40",",,,C","1.49",",,,C"
"CA001104468","1879-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","22",",C","8",",C","0",",C","0",",C","18791222",",,C","18791224",",,C","18791230",",,C","18791215",",,C","-13.9",",C,22,","8",",,C,24,","19.1",",,C,30,","10.6",",C,15,","1592.6","C","553.7",",C","95.5",",,,C","13",",,,C","0.47",",C","3.67",",,,C","-2.73",",,,C"
"CA001104468","1880-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","5",",C","0",",C","22",",C","6",",C","0",",C","0",",C","18800107",",,C","18800106",",,C","18800123",",,C","18800124","+,,C","-11.1",",C,07,","229",",,C,06,","33.0",",,C,23,","8.3",",C,24,+","2154.8","C","562.2",",C","168.5",",,,C","598",",,,C","0.20",",C","2.99",",,,C","-2.59",",,,C"
"CA001104468","1880-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18800226",",,C","18800228",",,C","18800228",",,C","18800223",",,C","-8.3",",C,26,","267",",,C,28,","26.7",",,C,28,","8.3",",C,23,","2656.5","C","501.7",",C","68.7",",,,C","534",",,,C","1.03",",C","4.52",",,,C","-2.45",",,,C"
"CA001104468","1880-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","3,C","12",",C","7",",C","0",",C","1",",C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","18800313",",3,C","18800302",",,C","18800302",",,C","18800321",",3,C","-5.0","3,C,13,","102",",,C,02,","14.2",",,C,02,","10.6","3,C,21,","3069.4","C","412.9","3,C","49.4",",,,C","102",",,,C","3.59","3,C","7.28","3,,,C","-0.10","3,,,C"
"CA001104468","1880-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","18800404",",,C","18800430","+,,C","18800419",",,C","18800429",",,C","-2.8",",C,04,","0",",,C,30,+","10.2",",,C,19,","21.7",",C,29,","3388.7","C","319.3",",C","50.4",",,,C","0",",,,C","7.69",",C","12.55",",,,C","2.82",",,,C"
"CA001104468","1880-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18800506",",,C","18800531","+,,C","18800511",",,C","18800526",",,C","2.8",",C,06,","0",",,C,31,+","28.2",",,C,11,","20.6",",C,26,","3628.6","C","239.9",",C","58.7",",,,C","0",",,,C","10.59",",C","15.07",",,,C","6.12",",,,C"
"CA001104468","1880-06","49.0833","-123.0667","9.0","LADNER, BC CA","1.9","C","1.9","3,C","10",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","18800613",",3,C","18800630","+,,C","18800601",",,C","18800628",",3,C","5.0","3,C,13,","0",",,C,30,+","11.4",",,C,01,","27.2","3,C,28,","3739.3","C","110.7","3,C","33.8",",,,C","0",",,,C","14.31","3,C","19.46","3,,,C","9.15","3,,,C"
"CA001104468","1880-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18800731","+,,C","18800709",",,C","","","","","0",",,C,31,+","16.8",",,C,09,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18800831","+,,C","18800829",",,C","","","","","0",",,C,31,+","14.0",",,C,29,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18800930","+,,C","18800915",",,C","","","","","0",",,C,30,+","16.5",",,C,15,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18801031","+,,C","18801025",",,C","","","","","0",",,C,31,+","20.8",",,C,25,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18801130","+,,C","18801106",",,C","","","","","0",",,C,30,+","17.5",",,C,06,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA001104468","1880-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","5,C","15",",C","14",",C","3",",C","6",",C","0","5,C","18","5,C","5","5,C","0","5,C","0","5,C","18801203",",5,C","18801227",",,C","18801207",",,C","18801212",",5,C","-11.7","5,C,03,","229",",,C,27,","62.2",",,C,07,","12.2","5,C,12,","","","468.5","5,C","281.5",",,,C","572",",,,C","0.31","5,C","3.28","5,,,C","-2.66","5,,,C"
"CA001104468","1881-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0","4,C","12",",C","9",",C","2",",C","6",",C","0","4,C","22","4,C","2","4,C","0","4,C","0","4,C","18810131",",4,C","18810129",",,C","18810118",",,C","18810119","+,4,C","-13.3","4,C,31,","203",",,C,29,","46.7",",,C,18,","6.7","4,C,19,+","","","498.5","4,C","147.5",",,,C","559",",,,C","-0.13","4,C","2.91","4,,,C","-3.17","4,,,C"
"CA001104468","1881-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0","1,C","15",",C","15",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","18810201",",1,C","18810201",",,C","18810201",",,C","18810223",",1,C","-11.7","1,C,01,","165",",,C,01,","22.6",",,C,01,","11.7","1,C,23,","","","397.0","1,C","165.5",",,,C","165",",,,C","3.63","1,C","6.81","1,,,C","0.44","1,,,C"
"CA001104468","1881-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0","1,C","22",",C","12",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","18810314","+,1,C","18810331","+,,C","18810328",",,C","18810331",",1,C","-1.1","1,C,14,+","0",",,C,31,+","20.3",",,C,28,","18.3","1,C,31,","","","338.1","1,C","97.2",",,,C","0",",,,C","7.06","1,C","10.43","1,,,C","3.69","1,,,C"
"CA001104468","1881-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0","4,C","11",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","18810412","+,4,C","18810430","+,,C","18810422",",,C","18810429","+,4,C","0.6","4,C,12,+","0",",,C,30,+","15.5",",,C,22,","17.2","4,C,29,+","","","235.8","4,C","78.1",",,,C","0",",,,C","9.27","4,C","13.96","4,,,C","4.57","4,,,C"
"CA001104468","1881-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18810521","+,,C","18810531","+,,C","18810526",",,C","18810519",",,C","1.1",",C,21,+","0",",,C,31,+","18.0",",,C,26,","21.7",",C,19,","","","229.5",",C","79.3",",,,C","0",",,,C","10.93",",C","16.24",",,,C","5.62",",,,C"
"CA001104468","1881-06","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18810630","+,,C","18810626",",,C","","","","","0",",,C,30,+","16.5",",,C,26,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA001104468","1881-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18810713","+,,C","18810731","+,,C","18810729",",,C","18810723",",,C","5.0",",C,13,+","0",",,C,31,+","10.9",",,C,29,","27.8",",C,23,","96.0","","96.0",",C","25.3",",,,C","0",",,,C","15.27",",C","21.19",",,,C","9.35",",,,C"
"CA001104468","1881-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","3,C","7",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","15","1,C","0","1,C","18810825",",3,C","18810831","+,,C","18810830",",,C","18810820",",1,C","2.8","3,C,25,","0",",,C,31,+","12.7",",,C,30,","25.0","1,C,20,","216.1","","120.1","1,C","21.0",",,,C","0",",,,C","14.08","3,C","20.94","1,,,C","7.22","3,,,C"
"CA001104468","1881-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18810930","+,,C","18810930",",,C","","","","","0",",,C,30,+","19.1",",,C,30,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001104468","1881-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18811031","+,,C","18811018",",,C","","","","","0",",,C,31,+","30.5",",,C,18,","","","","","","","129.9",",,,C","0",",,,C","","","","","",""
"CA001104468","1881-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18811113",",,C","18811115",",,C","","","","","152",",,C,13,","18.3",",,C,15,","","","","","","","91.5",",,,C","152",",,,C","","","","","",""
"CA001104468","1881-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","16",",C","13",",C","2",",C","1",",C","","","","","","","","","","","","","18811213",",,C","18811221",",,C","","","","","25",",,C,13,","27.9",",,C,21,","","","","","","","159.0",",,,C","25",",,,C","","","","","",""
"CA001104468","1882-01","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18820130",",,C","18820121",",,C","","","","","127",",,C,30,","15.5",",,C,21,","","","","","","","76.4",",,,C","165",",,,C","","","","","",""
"CA001104468","1882-02","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18820221",",,C","18820208",",,C","","","","","13",",,C,21,","9.7",",,C,08,","","","","","","","61.6",",,,C","28",",,,C","","","","","",""
"CA001104468","1882-03","49.0833","-123.0667","9.0","LADNER, BC CA","","","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","18820319",",1,C","18820320","+,,C","18820324","+,,C","18820328",",1,C","-6.1","1,C,19,","8",",,C,20,+","8.1",",,C,24,+","13.9","1,C,28,","","","432.0","1,C","48.3",",,,C","16",",,,C","3.93","1,C","7.59","1,,,C","0.27","1,,,C"
"CA001104468","1882-04","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18820430","+,,C","18820414",",,C","","","","","0",",,C,30,+","13.7",",,C,14,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-05","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18820531","+,,C","18820510",",,C","","","","","0",",,C,31,+","13.7",",,C,10,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-06","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18820630","+,,C","18820607",",,C","","","","","0",",,C,30,+","13.5",",,C,07,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-07","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18820731","+,,C","18820730",",,C","","","","","0",",,C,31,+","39.4",",,C,30,","","","","","","","86.6",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-08","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18820831","+,,C","18820826",",,C","","","","","0",",,C,31,+","15.7",",,C,26,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-09","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18820930","+,,C","18820911",",,C","","","","","0",",,C,30,+","19.3",",,C,11,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-10","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18821031","+,,C","18821013",",,C","","","","","0",",,C,31,+","24.1",",,C,13,","","","","","","","126.1",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-11","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18821130","+,,C","18821126",",,C","","","","","0",",,C,30,+","24.4",",,C,26,","","","","","","","127.3",",,,C","0",",,,C","","","","","",""
"CA001104468","1882-12","49.0833","-123.0667","9.0","LADNER, BC CA","","","","","15",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","18821231","+,,C","18821207",",,C","","","","","0",",,C,31,+","40.6",",,C,07,","","","","","","","173.1",",,,C","0",",,,C","","","","","",""
"CA001104468","1898-01","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","18980125",",1,C","18980111",",,C","18980102",",,C","18980118",",1,C","-7.2","1,C,25,","0",",T,C,11,","13.7",",,C,02,","10.6","1,C,18,","","","474.1","1,C","80.2",",,,C","0",",T,,C","2.53","1,C","4.96","1,,,C","0.10","1,,,C"
"CA001104468","1898-02","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0","4,C","11",",C","9",",C","1",",C","0",",C","0","3,C","6","3,C","0","4,C","0","4,C","0","4,C","18980221","+,3,C","18980217",",,C","18980205",",,C","18980226",",4,C","0.0","3,C,21,+","0",",T,C,17,","27.7",",,C,05,","13.9","4,C,26,","","","293.2","4,C","95.3",",,,C","0",",T,,C","6.06","4,C","9.45","4,,,C","2.68","3,,,C"
"CA001104468","1898-03","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18980325",",,C","18980327",",,C","18980329",",,C","18980301",",,C","-6.1",",C,25,","51",",,C,27,","8.6",",,C,29,","17.8",",C,01,","","","416.2",",C","26.7",",,,C","51",",,,C","4.91",",C","9.28",",,,C","0.53",",,,C"
"CA001104468","1898-04","49.0833","-123.0667","9.0","LADNER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","18980408",",,C","18980430","+,,C","18980421",",,C","18980425",",,C","-1.1",",C,08,","0",",,C,30,+","14.5",",,C,21,","24.4",",C,25,","","","294.3",",C","43.9",",,,C","0",",,,C","8.52",",C","13.50",",,,C","3.55",",,,C"
"CA001104468","1898-05","49.0833","-123.0667","9.0","LADNER, BC CA","0.9","C","0.9","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","18980506",",2,C","18980531","+,,C","18980522",",,C","18980527",",2,C","1.1","2,C,06,","0",",,C,31,+","10.2",",,C,22,","26.7","2,C,27,","","","149.7","2,C","42.0",",,,C","0",",,,C","13.20","2,C","19.30","2,,,C","7.10","2,,,C"
"CA001104468","1898-06","49.0833","-123.0667","9.0","LADNER, BC CA","1.2","C","0.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18980605","+,,C","18980630","+,,C","18980619",",,C","18980607",",,C","3.9",",C,05,+","0",",,C,30,+","30.0",",,C,19,","26.7",",C,07,","","","110.9",",C","78.4",",,,C","0",",,,C","14.65",",C","19.83",",,,C","9.46",",,,C"
"CA001104468","1898-07","49.0833","-123.0667","9.0","LADNER, BC CA","5.2","C","4.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18980707",",,C","18980731","+,,C","18980716",",,C","18980731",",,C","6.7",",C,07,","0",",,C,31,+","6.4",",,C,16,","27.8",",C,31,","53.4","C","53.4",",C","12.0",",,,C","0",",,,C","16.74",",C","22.60",",,,C","10.88",",,,C"
"CA001104468","1898-08","49.0833","-123.0667","9.0","LADNER, BC CA","18.6","C","13.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18980828",",,C","18980831","+,,C","18980820",",,C","18980802",",,C","4.4",",C,28,","0",",,C,31,+","2.8",",,C,20,","29.4",",C,02,","98.9","C","45.5",",C","3.6",",,,C","0",",,,C","17.30",",C","23.47",",,,C","11.12",",,,C"
"CA001104468","1898-09","49.0833","-123.0667","9.0","LADNER, BC CA","18.6","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18980907",",,C","18980930","+,,C","18980921",",,C","18980910",",,C","4.4",",C,07,","0",",,C,30,+","25.4",",,C,21,","23.9",",C,10,","218.5","C","119.6",",C","50.5",",,,C","0",",,,C","14.35",",C","19.35",",,,C","9.35",",,,C"
"CA001104468","1898-10","49.0833","-123.0667","9.0","LADNER, BC CA","18.6","C","0.0","1,C","8",",C","7",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","18981006",",1,C","18981031","+,,C","18981015",",,C","18981010",",1,C","-1.7","1,C,06,","0",",,C,31,+","27.7",",,C,15,","18.9","1,C,10,","484.9","C","266.4","1,C","82.3",",,,C","0",",,,C","9.45","1,C","13.99","1,,,C","4.91","1,,,C"
