"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00171327","2013-11","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","0.0",",E","11",",E","5",",E","0",",E","0","1,","0",",E","22",",E","6",",E","0",",E","0",",E","20131124",",,E","20131130","+,1,E","20131103",",,E","20131116",",,E","-13.6",",E,24,","0","1,,E,30,+","16.7",",,E,03,","12.3",",E,16,","","","537.6",",E","64.5",",,,E","0.41",",E","4.13",",,,E","-3.31",",,,E"
"SWE00171327","2013-12","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","","","0.0",",E","21",",E","12",",E","0",",E","11","3,","0",",E","22",",E","3",",E","0",",E","0",",E","20131208",",,E","20131210","+,3,E","20131205",",,E","20131217",",,E","-16.5",",E,08,","130","3,,E,10,+","11.4",",,E,05,","8.9",",E,17,","","","544.2",",E","89.8",",,,E","0.78",",E","4.20",",,,E","-2.64",",,,E"
"SWE00171327","2014-01","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","22",",E","10",",E","0",",E","21",",","1",",E","24",",E","21",",E","0",",E","0",",E","20140113",",,E","20140131",",,E","20140102",",,E","20140107",",,E","-20.6",",E,13,","430",",,E,31,","17.0",",,E,02,","7.2",",E,07,","","","694.2",",E","73.6",",,,E","-4.06",",E","-2.12",",,,E","-6.00",",,,E"
"SWE00171327","2014-02","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","22",",E","13",",E","0",",E","23",",","0",",E","16",",E","3",",E","0",",E","0",",E","20140219",",,E","20140201",",,E","20140215",",,E","20140224",",,E","-11.0",",E,19,","440",",,E,01,","16.9",",,E,15,","6.9",",E,24,","","","489.3",",E","95.9",",,,E","0.86",",E","2.79",",,,E","-1.08",",,,E"
"SWE00171327","2014-03","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","4","2,","0",",E","17",",E","1",",E","0",",E","0",",E","20140316",",,E","20140320",",2,E","20140319",",,E","20140329",",,E","-8.0",",E,16,","120","2,,E,20,","8.4",",,E,19,","17.4",",E,29,","","","461.7",",E","41.9",",,,E","3.44",",E","8.11",",,,E","-1.23",",,,E"
"SWE00171327","2014-04","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0","3,","0",",E","18",",E","0",",E","1",",E","0",",E","20140402",",,E","20140430","+,3,E","20140408",",,E","20140427",",,E","-8.0",",E,02,","0","3,,E,30,+","28.2",",,E,08,","21.2",",E,27,","","","378.3",",E","53.9",",,,E","5.72",",E","12.75",",,,E","-1.31",",,,E"
"SWE00171327","2014-05","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.7","E","0.7",",E","12",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","9",",E","0",",E","20140504",",,E","20140531","+,,E","20140524",",,E","20140523",",,E","-5.9",",E,04,","0",",,E,31,+","21.9",",,E,24,","27.4",",E,23,","","","263.7",",E","88.6",",,,E","9.85",",E","16.29",",,,E","3.40",",,,E"
"SWE00171327","2014-06","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","1.1","E","0.4",",E","16",",E","10",",E","0",",E","0","4,","0",",E","0",",E","0",",E","12",",E","0",",E","20140621",",,E","20140630","+,4,E","20140627",",,E","20140609",",,E","0.6",",E,21,","0","4,,E,30,+","19.0",",,E,27,","26.1",",E,09,","","","153.1",",E","86.6",",,,E","13.25",",E","19.76",",,,E","6.73",",,,E"
"SWE00171327","2014-07","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","41.3","E","40.2",",E","10",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","0",",E","20140704",",,E","20140731","+,,E","20140721",",,E","20140723",",,E","4.5",",E,04,","0",",,E,31,+","3.5",",,E,21,","31.3",",E,23,","28.2","E","28.2",",E","16.1",",,,E","18.72",",E","26.15",",,,E","11.29",",,,E"
"SWE00171327","2014-08","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","44.1","E","2.8",",E","20",",E","10",",E","0",",E","0","4,","0",",E","0",",E","0",",E","10",",E","0",",E","20140829",",,E","20140831","+,4,E","20140811",",,E","20140804",",,E","1.5",",E,29,","0","4,,E,31,+","13.7",",,E,11,","28.0",",E,04,","160.9","E","132.7",",E","96.8",",,,E","14.14",",E","19.80",",,,E","8.49",",,,E"
"SWE00171327","2014-09","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","44.1","E","0.0",",E","7",",E","2",",E","0",",E","0","1,","0",",E","2",",E","0",",E","4",",E","0",",E","20140923",",,E","20140930","+,1,E","20140908",",,E","20140902",",,E","-4.0",",E,23,","0","1,,E,30,+","12.4",",,E,08,","23.3",",E,02,","387.1","E","226.2",",E","24.8",",,,E","10.79",",E","17.53",",,,E","4.05",",,,E"
"SWE00171327","2014-10","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","44.1","E","0.0",",E","22",",E","15",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","20141030",",,E","20141031","+,,E","20141023",",,E","20141005",",,E","-5.1",",E,30,","0",",,E,31,+","28.9",",,E,23,","16.6",",E,05,","711.0","E","323.9",",E","161.3",",,,E","7.89",",E","10.81",",,,E","4.96",",,,E"
"SWE00171327","2014-11","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","44.1","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","13",",E","5",",E","0",",E","0",",E","20141127",",,E","20141130","+,,E","20141123",",,E","20141102",",,E","-9.4",",E,27,","10",",,E,30,+","21.7",",,E,23,","12.1",",E,02,","1176.2","E","465.2",",E","76.5",",,,E","2.83",",E","4.56",",,,E","1.09",",,,E"
"SWE00171327","2014-12","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","44.1","E","0.0",",E","15",",E","8",",E","0",",E","12",",","5",",E","28",",E","16",",E","0",",E","0",",E","20141226",",,E","20141231","+,,E","20141221",",,E","20141207",",,E","-24.8",",E,26,","150",",,E,31,+","8.8",",,E,21,","6.2",",E,07,","1916.2","E","740.0",",E","43.7",",,,E","-5.54",",E","-2.11",",,,E","-8.97",",,,E"
"SWE00171327","2015-01","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","25",",E","13",",E","0",",E","26",",","2",",E","29",",E","13",",E","0",",E","0",",E","20150123",",,E","20150123",",,E","20150110",",,E","20150102",",,E","-20.9",",E,23,","430",",,E,23,","19.4",",,E,10,","6.9",",E,02,","2583.5","E","667.3",",E","111.2",",,,E","-3.19",",E","0.57",",,,E","-6.96",",,,E"
"SWE00171327","2015-02","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","28",",","0",",E","22",",E","7",",E","0",",E","0",",E","20150205",",,E","20150204","+,,E","20150224",",,E","20150211",",,E","-17.4",",E,05,","450",",,E,04,+","7.9",",,E,24,","7.7",",E,11,","3133.4","E","549.9",",E","32.0",",,,E","-1.31",",E","2.15",",,,E","-4.76",",,,E"
"SWE00171327","2015-03","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","12",",","0",",E","24",",E","0",",E","0",",E","0",",E","20150314",",,E","20150302",",,E","20150326",",,E","20150314",",,E","-9.8",",E,14,","220",",,E,02,","19.9",",,E,26,","13.8",",E,14,","3639.7","E","506.3",",E","45.9",",,,E","2.00",",E","6.89",",,,E","-2.89",",,,E"
"SWE00171327","2015-04","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","25",",E","0",",E","1",",E","0",",E","20150414",",,E","20150430","+,,E","20150430",",,E","20150420",",,E","-7.7",",E,14,","0",",,E,30,+","9.6",",,E,30,","21.8",",E,20,","4044.2","E","404.5",",E","19.1",",,,E","4.85",",E","11.87",",,,E","-2.18",",,,E"
"SWE00171327","2015-05","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","20150503",",,E","20150531","+,,E","20150530",",,E","20150523",",,E","-3.5",",E,03,","0",",,E,31,+","24.5",",,E,30,","16.9",",E,23,","4380.7","E","336.5",",E","132.3",",,,E","7.48",",E","13.08",",,,E","1.87",",,,E"
"SWE00171327","2015-06","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","20150615",",,E","20150630","+,,E","20150624",",,E","20150612",",,E","-0.7",",E,15,","0",",,E,30,+","20.1",",,E,24,","23.7",",E,12,","4556.3","E","175.6",",E","86.1",",,,E","12.48",",E","18.79",",,,E","6.17",",,,E"
"SWE00171327","2015-07","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","6.7","E","6.7",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20150724",",,E","20150731","+,,E","20150708",",,E","20150703",",,E","4.6",",E,24,","0",",,E,31,+","18.5",",,E,08,","28.6",",E,03,","101.1","E","101.1",",E","77.1",",,,E","15.29",",E","20.77",",,,E","9.80",",,,E"
"SWE00171327","2015-08","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","7.4","E","0.7",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20150803",",,E","20150831","+,,E","20150825",",,E","20150823",",,E","2.0",",E,03,","0",",,E,31,+","18.0",",,E,25,","25.7",",E,23,","221.9","E","120.8",",E","49.6",",,,E","14.46",",E","21.78",",,,E","7.14",",,,E"
"SWE00171327","2015-09","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","7.4","E","0.0",",E","18",",E","9",",E","3",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","20150907",",,E","20150930","+,,E","20150915",",,E","20150910",",,E","-0.9",",E,07,","0",",,E,30,+","33.8",",,E,15,","21.6",",E,10,","441.6","E","219.7",",E","167.1",",,,E","11.01",",E","16.14",",,,E","5.88",",,,E"
"SWE00171327","2015-10","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","7.4","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20151017",",,E","20151031","+,,E","20151024",",,E","20151002",",,E","-6.8",",E,17,","0",",,E,31,+","3.4",",,E,24,","16.5",",E,02,","842.8","E","401.2",",E","7.4",",,,E","5.39",",E","10.59",",,,E","0.20",",,,E"
"SWE00171327","2015-11","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","7.4","E","0.0",",E","12",",E","8",",E","0",",E","0","1,","0",",E","20",",E","4",",E","0",",E","0",",E","20151124",",,E","20151130","+,1,E","20151107",",,E","20151102",",,E","-14.6",",E,24,","0","1,,E,30,+","19.4",",,E,07,","15.2",",E,02,","1338.0","E","495.2",",E","63.2",",,,E","1.83",",E","5.79",",,,E","-2.13",",,,E"
"SWE00171327","2015-12","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","7.4","E","0.0",",E","12",",E","7",",E","0",",E","4",",","0",",E","23",",E","8",",E","0",",E","0",",E","20151216",",,E","20151231","+,,E","20151204",",,E","20151206",",,E","-16.7",",E,16,","50",",,E,31,+","12.7",",,E,04,","11.2",",E,06,","1931.2","E","593.2",",E","42.0",",,,E","-0.80",",E","3.13",",,,E","-4.73",",,,E"
"SWE00171327","2016-01","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","31",",","12",",E","29",",E","24",",E","0",",E","0",",E","20160122","+,,E","20160112",",,E","20160110",",,E","20160129",",,E","-26.1",",E,22,+","370",",,E,12,","15.6",",,E,10,","6.7",",E,29,","2799.2","E","868.0",",E","58.4",",,,E","-9.67",",E","-5.71",",,,E","-13.63",",,,E"
"SWE00171327","2016-02","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","23",",","0",",E","26",",E","6",",E","0",",E","0",",E","20160216","+,,E","20160202",",,E","20160206",",,E","20160227",",,E","-17.5",",E,16,+","120",",,E,02,","5.9",",,E,06,","7.4",",E,27,","3393.1","E","593.9",",E","35.8",",,,E","-2.14",",E","2.44",",,,E","-6.73",",,,E"
"SWE00171327","2016-03","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","19",",","0",",E","25",",E","2",",E","0",",E","0",",E","20160324",",,E","20160309","+,,E","20160302",",,E","20160315",",,E","-8.2",",E,24,","250",",,E,09,+","9.3",",,E,02,","16.6",",E,15,","3882.8","E","489.7",",E","40.5",",,,E","2.54",",E","6.54",",,,E","-1.46",",,,E"
"SWE00171327","2016-04","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","20160425",",,E","20160430","+,,E","20160428",",,E","20160421",",,E","-6.3",",E,25,","0",",,E,30,+","23.0",",,E,28,","13.9",",E,21,","4299.9","E","417.1",",E","58.3",",,,E","4.43",",E","9.54",",,,E","-0.68",",,,E"
"SWE00171327","2016-05","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","6",",E","0",",E","20160517",",,E","20160531","+,,E","20160524",",,E","20160531",",,E","-3.0",",E,17,","0",",,E,31,+","13.8",",,E,24,","26.7",",E,31,","4532.9","E","233.0",",E","46.0",",,,E","10.82",",E","17.49",",,,E","4.14",",,,E"
"SWE00171327","2016-06","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","4.1","E","4.1",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","16",",E","0",",E","20160611",",,E","","","20160620",",,E","20160603",",,E","-0.3",",E,11,","","","8.8",",,E,20,","29.0",",E,03,","4649.1","E","116.2",",E","34.3",",,,E","14.60",",E","21.61",",,,E","7.58",",,,E"
"SWE00171327","2016-07","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","9.6","E","5.5",",E","15",",E","12",",E","1",",E","0","1,","0",",E","0",",E","0",",E","18",",E","0",",E","20160705",",,E","20160731","+,1,E","20160712",",,E","20160722",",,E","4.2",",E,05,","0","1,,E,31,+","26.0",",,E,12,","27.7",",E,22,","85.0","E","85.0",",E","124.2",",,,E","15.77",",E","21.85",",,,E","9.69",",,,E"
"SWE00171327","2016-08","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","9.6","E","0.0",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20160811",",,E","20160831","+,,E","20160825",",,E","20160823",",,E","1.4",",E,11,","0",",,E,31,+","27.6",",,E,25,","23.6",",E,23,","220.8","E","135.8",",E","141.0",",,,E","13.95",",E","19.40",",,,E","8.50",",,,E"
"SWE00171327","2016-09","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","9.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","20160912",",,E","20160930","+,,E","20160923",",,E","20160913","+,,E","0.1",",E,12,","0",",,E,30,+","5.6",",,E,23,","22.8",",E,13,+","364.3","E","143.5",",E","14.2",",,,E","13.55",",E","18.74",",,,E","8.36",",,,E"
"SWE00171327","2016-10","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","9.6","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20161006",",,E","20161031","+,,E","20161031",",,E","20161001",",,E","-5.2",",E,06,","0",",,E,31,+","14.5",",,E,31,","14.8",",E,01,","790.9","E","426.6",",E","24.3",",,,E","4.57",",E","8.62",",,,E","0.53",",,,E"
"SWE00171327","2016-11","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","9.6","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","21",",E","9",",E","0",",E","0",",E","20161112",",,E","20161130","+,,E","20161118",",,E","20161123",",,E","-13.8",",E,12,","0",",,E,30,+","15.5",",,E,18,","9.0",",E,23,","1360.1","E","569.2",",E","62.7",",,,E","-0.64",",E","2.25",",,,E","-3.53",",,,E"
"SWE00171327","2016-12","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","9.6","E","0.0",",E","7",",E","4",",E","0",",E","16",",","0",",E","28",",E","15",",E","0",",E","0",",E","20161215",",,E","20161204","+,,E","20161223",",,E","20161208",",,E","-15.9",",E,15,","40",",,E,04,+","8.4",",,E,23,","9.4",",E,08,","1982.6","E","622.5",",E","20.7",",,,E","-1.75",",E","1.97",",,,E","-5.46",",,,E"
"SWE00171327","2017-01","60.2789","12.8539","135.0","OSTMARK ASARNA, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","27",",","2",",E","30",",E","18",",E","0",",E","0",",E","20170106",",,E","20170115","+,,E","20170111",",,E","20170126",",,E","-22.5",",E,06,","80",",,E,15,+","11.5",",,E,11,","6.2",",E,26,","2694.9","E","712.3",",E","26.0",",,,E","-4.65",",E","-0.61",",,,E","-8.68",",,,E"
