"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023463","1959-01","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","19",",r","5",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19590101",",,r","","","19590102",",,r","19590116",",,r","-43.4",",r,01,","","","3.6",",,r,02,","-9.0",",r,16,","","","1334.8",",r","26.6",",,,r","-24.72",",r","-19.53",",,,r","-29.92",",,,r"
"RSM00023463","1959-02","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","19590203",",,r","","","19590225",",,r","19590217",",,r","-51.0",",r,03,","","","1.3",",,r,25,","-7.5",",r,17,","","","1217.8",",r","11.3",",,,r","-25.16",",r","-20.17",",,,r","-30.15",",,,r"
"RSM00023463","1959-03","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","21",",r","2",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","19590314",",,r","","","19590328",",,r","19590320",",,r","-34.7",",r,14,","","","5.6",",,r,28,","-1.6",",r,20,","","","978.8",",r","32.8",",,,r","-13.24",",r","-8.09",",,,r","-18.39",",,,r"
"RSM00023463","1959-04","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","17",",r","30",",r","25",",r","0",",r","0",",r","19590411",",,r","","","19590423",",,r","19590422",",,r","-35.4",",r,11,","","","7.8",",,r,23,","3.6",",r,22,","","","963.0",",r","33.2",",,,r","-13.77",",r","-7.01",",,,r","-20.52",",,,r"
"RSM00023463","1959-05","65.98","84.27","41.0","JANOV STAN, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","6",",r","29",",r","10",",r","0",",r","0",",r","19590504",",,r","","","19590510",",,r","19590529",",,r","-26.3",",r,04,","","","8.3",",,r,10,","16.5",",r,29,","","","671.4",",r","23.0",",,,r","-3.32",",r","2.25",",,,r","-8.89",",,,r"
"RSM00023463","1959-06","65.98","84.27","41.0","JANOV STAN, RS","10.6","r","10.6",",r","18",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","12",",r","0",",r","19590609",",,r","","","19590624",",,r","19590628",",,r","-2.2",",r,09,","","","15.3",",,r,24,","31.7",",r,28,","","","201.3",",r","62.1",",,,r","11.98",",r","17.69",",,,r","6.26",",,,r"
"RSM00023463","1959-07","65.98","84.27","41.0","JANOV STAN, RS","13.8","r","3.2",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19590728",",,r","","","19590727","+,,r","19590717",",,r","1.4",",r,28,","","","2.3",",,r,27,+","28.7",",r,17,","121.6","r","121.6",",r","6.7",",,,r","14.51",",r","20.99",",,,r","8.04",",,,r"
"RSM00023463","1959-08","65.98","84.27","41.0","JANOV STAN, RS","19.5","r","5.7",",r","9",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","14",",r","0",",r","19590822",",,r","","","19590812",",,r","19590808",",,r","-2.2",",r,22,","","","10.8",",,r,12,","28.3",",r,08,","288.4","r","166.8",",r","28.3",",,,r","13.14",",r","20.06",",,,r","6.22",",,,r"
"RSM00023463","1959-09","65.98","84.27","41.0","JANOV STAN, RS","19.5","r","0.0",",r","21",",r","10",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19590912",",,r","","","19590902",",,r","19590921",",,r","-0.5",",r,12,","","","21.8",",,r,02,","19.7",",r,21,","601.9","r","313.5",",r","107.3",",,,r","7.88",",r","11.88",",,,r","3.89",",,,r"
"RSM00023463","1959-10","65.98","84.27","41.0","JANOV STAN, RS","19.5","r","0.0",",r","18",",r","4",",r","0",",r","","","8",",r","31",",r","20",",r","0",",r","0",",r","19591031",",,r","","","19591012",",,r","19591002","+,,r","-37.1",",r,31,","","","9.2",",,r,12,","3.1",",r,02,+","1414.0","r","812.1",",r","39.2",",,,r","-7.86",",r","-4.52",",,,r","-11.21",",,,r"
