"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100774","2014-08","43.4669","-114.2577","1582.5","BELLEVUE, ID US","","","55.5",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20140831",",,7","20140831","+,,7","20140831","+,,7","","","20140812",",,7","20140802",",,7","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,12,","33.9",",7,02,","","","30.0",",7","50.8",",,,7","0",",,,7","19.15",",7","26.50",",,,7","11.81",",,,7"
"USC00100774","2014-09","43.4669","-114.2577","1582.5","BELLEVUE, ID US","","","11.7",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","1","","20140928",",,7","20140917",",,7","0.6",",7,12,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,28,","30.6",",7,17,","","","86.7",",7","46.5",",,,7","0",",,,7","15.83",",7","24.04",",,,7","7.63",",,,7"
"USC00100774","2014-10","43.4669","-114.2577","1582.5","BELLEVUE, ID US","","","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20141027",",,7","20141031","+,,7","20141031","+,,7","","","20141011",",,7","20141008",",,7","-4.4",",7,27,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,11,","24.4",",7,08,","","","244.6",",7","3.0",",,,7","0",",,,7","10.44",",7","18.37",",,,7","2.51",",,,7"
"USC00100774","2014-11","43.4669","-114.2577","1582.5","BELLEVUE, ID US","","","0.0",",7","6",",7","4",",7","0",",7","14",",7","3",",7","1",",7","24",",7","8",",7","0",",7","0",",7","","","20141116",",,7","20141124","+,,7","20141122",",,7","","","20141122",",,7","20141109","+,,7","-18.3",",7,16,","76",",,7,24,+","127",",,7,22,","20.1",",,7,22,","16.1",",7,09,+","","","556.9",",7","42.6",",,,7","211",",,,7","-0.23",",7","5.69",",,,7","-6.16",",,,7"
"USC00100774","2014-12","43.4669","-114.2577","1582.5","BELLEVUE, ID US","","","0.0",",7","12",",7","11",",7","0",",7","20",",7","9",",7","2",",7","29",",7","10",",7","0",",7","0",",7","","","20141231",",,7","20141226","+,,7","20141224",",,7","","","20141224",",,7","20141211",",,7","-20.6",",7,31,","356",",,7,26,+","229",",,7,24,","21.3",",,7,24,","10.6",",7,11,","","","616.9",",7","81.9",",,,7","790",",,,7","-1.57",",7","2.78",",,,7","-5.92",",,,7"
"USC00100774","2015-01","43.4669","-114.2577","1582.5","BELLEVUE, ID US","0.0","7","0.0",",7","4","1,7","2","1,7","0","1,7","30","1,7","2","1,7","3",",7","31",",7","13",",7","0",",7","0",",7","5","","20150101",",,7","20150117","+,1,7","20150116",",1,7","","","20150112",",1,7","20150126",",,7","-21.7",",7,01,","381","1,,7,17,+","89","1,,7,16,","9.1","1,,7,12,","11.7",",7,26,","","","685.1",",7","19.5","1,,,7","178","1,,,7","-3.77",",7","1.26",",,,7","-8.80",",,,7"
"USC00100774","2015-02","43.4669","-114.2577","1582.5","BELLEVUE, ID US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","15",",7","2",",7","0",",7","25",",7","2",",7","0",",7","0",",7","2","","20150223",",,7","20150201",",,7","20150221",",,7","","","20150207",",,7","20150219","+,,7","-14.4",",7,23,","229",",,7,01,","114",",,7,21,","23.1",",,7,07,","13.3",",7,19,+","","","464.0",",7","33.1",",,,7","139",",,,7","1.76",",7","7.68",",,,7","-4.16",",,,7"
"USC00100774","2015-03","43.4669","-114.2577","1582.5","BELLEVUE, ID US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","","","20150304",",,7","","","","","","","","","20150330","+,,7","-10.6",",7,04,","","","","","","","20.6",",7,30,+","","","365.0",",7","","","","","6.56",",7","14.05",",,,7","-0.94",",,,7"
"USC00100774","2015-04","43.4669","-114.2577","1582.5","BELLEVUE, ID US","0.0","7","0.0","1,7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0","1,7","4","1,7","0","1,7","","","20150403",",,7","20150430","+,,7","20150405",",,7","1","","20150424",",,7","20150429",",1,7","-6.7",",7,03,","0",",,7,30,+","5",",,7,05,","3.0",",,7,24,","22.8","1,7,29,","","","313.6","1,7","8.1",",,,7","5",",,,7","7.51","1,7","14.97","1,,,7","0.05",",,,7"
"USC00100774","2015-05","43.4669","-114.2577","1582.5","BELLEVUE, ID US","0.3","7","0.3","1,7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","10","1,7","0","1,7","","","20150510",",,7","20150531","+,,7","20150512",",,7","8","","20150518",",,7","20150531","+,1,7","-0.6",",7,10,","0",",,7,31,+","0",",T,7,12,","12.2",",,7,18,","26.7","1,7,31,+","","","175.0","1,7","74.5",",,,7","0",",T,,7","12.44","1,7","19.22","1,,,7","5.66",",,,7"
