"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023194","1948-01","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","3",",0","0",",0","29",",0","3",",0","1",",0","0",",0","1","","","","19480120",",,0","19480119",",,0","19480118",",,0","","","19480118",",,0","19480108",",,0","-16.7",",0,20,","76",",,0,19,","76",",,0,18,","7.9",",,0,18,","21.1",",0,08,","","","548.3",",0","14.7",",,,0","","","","","","","139",",,,0","0.65",",0","8.78",",,,0","-7.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","2","","","","19480212",",,0","19480210",",,0","19480210",",,0","","","19480229",",,0","19480222","+,,0","-15.6",",0,12,","25",",,0,10,","36",",,0,10,","6.9",",,0,29,","20.6",",0,22,+","","","445.3",",0","14.9",",,,0","","","","","","","39",",,,0","2.98",",0","9.63",",,,0","-3.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","19480304",",,0","19480303",",,0","19480303",",,0","","","19480303",",,0","19480328","+,,0","-14.4",",0,04,","25",",,0,03,","109",",,0,03,","10.2",",,0,03,","21.1",",0,28,+","","","434.2",",0","14.4",",,,0","","","","","","","145",",,,0","4.33",",0","11.68",",,,0","-3.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","1.4","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","19480401",",,0","19480430","+,,0","19480423",",,0","","","19480423","+,,0","19480416",",,0","-3.9",",0,01,","0",",,0,30,+","0",",T,0,23,","0.3",",,0,23,+","30.6",",0,16,","","","154.8",",0","0.6",",,,0","","","","","","","0",",T,,0","13.22",",0","22.68",",,,0","3.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","17.7","0","16.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19480510","+,,0","19480531","+,,0","19480531","+,,0","2","","19480527",",,0","19480516",",,0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","32.2",",0,16,","","","41.7",",0","0.8",",,,0","","","","","","","0",",,,0","17.51",",0","27.38",",,,0","7.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","128.1","0","110.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19480603",",,0","19480630","+,,0","19480630","+,,0","4","","19480622",",,0","19480616",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","35.6",",0,16,","","","0.6",",0","6.8",",,,0","","","","","","","0",",,,0","21.99",",0","31.60",",,,0","12.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","342.3","0","214.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19480710",",,0","19480731","+,,0","19480731","+,,0","9","","19480718",",,0","19480716",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","38.3",",0,16,","0.0","0","0.0",",0","10.8",",,,0","","","","","","","0",",,,0","25.24",",0","34.28",",,,0","16.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","529.7","0","187.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19480826",",,0","19480831","+,,0","19480831","+,,0","14","","19480804",",,0","19480831",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","36.7",",0,31,","0.0","0","0.0",",0","50.5",",,,0","","","","","","","0",",,,0","24.38",",0","32.38",",,,0","16.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","633.0","0","103.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19480929","+,,0","19480930","+,,0","19480930","+,,0","5","","19480916",",,0","19480903","+,,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","37.2",",0,03,+","4.7","0","4.7",",0","4.4",",,,0","","","","","","","0",",,,0","21.62",",0","30.80",",,,0","12.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","633.3","0","0.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","19481025",",,0","19481031","+,,0","19481031","+,,0","2","","19481018",",,0","19481013","+,,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","28.9",",0,13,+","144.0","0","139.3",",0","9.5",",,,0","","","","","","","0",",,,0","13.85",",0","22.17",",,,0","5.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-11","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","633.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","19481128",",,0","19481130","+,,0","19481111",",,0","","","19481111","+,,0","19481102",",,0","-13.3",",0,28,","0",",,0,30,+","0",",T,0,11,","0.0",",T,0,11,+","23.3",",0,02,","580.6","0","436.6",",0","0.0",",T,,0","","","","","","","0",",T,,0","3.78",",0","12.54",",,,0","-4.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1948-12","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","633.3","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","","","19481205",",,0","19481231",",,0","19481231",",,0","","","19481231",",,0","19481212",",,0","-12.8",",0,05,","51",",,0,31,","69",",,0,31,","6.4",",,0,31,","19.4",",0,12,","1063.8","0","483.2",",0","17.0",",,,0","","","","","","","90",",,,0","2.75",",0","10.19",",,,0","-4.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-01","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","4",",0","5",",0","30",",0","13",",0","0",",0","0",",0","4","","","","19490106",",,0","19490124",",,0","19490124",",,0","","","19490124",",,0","19490112",",,0","-21.1",",0,06,","102",",,0,24,","127",",,0,24,","8.6",",,0,24,","13.3",",0,12,","1748.6","0","684.8",",0","27.9",",,,0","","","","","","","270",",,,0","-3.76",",0","1.68",",,,0","-9.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","2",",0","27",",0","3",",0","0",",0","0",",0","2","","","","19490214",",,0","19490213",",,0","19490213",",,0","","","19490213",",,0","19490224",",,0","-20.6",",0,14,","76",",,0,13,","137",",,0,13,","6.1",",,0,13,","18.3",",0,24,","2246.1","0","497.5",",0","13.2",",,,0","","","","","","","187",",,,0","0.57",",0","8.12",",,,0","-6.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","2","","","","19490324",",,0","19490331","+,,0","19490325",",,0","","","19490325",",,0","19490319",",,0","-6.1",",0,24,","0",",,0,31,+","38",",,0,25,","6.4",",,0,25,","25.0",",0,19,","2588.5","0","342.4",",0","8.7",",,,0","","","","","","","38",",,,0","7.29",",0","15.72",",,,0","-1.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","7.8","0","7.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","19490401",",,0","19490430","+,,0","19490401",",,0","2","","19490408",",,0","19490424",",,0","-4.4",",0,01,","0",",,0,30,+","0",",T,0,01,","3.0",",,0,08,","31.7",",0,24,","2737.3","0","148.8",",0","4.1",",,,0","","","","","","","0",",T,,0","13.63",",0","22.54",",,,0","4.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","20.5","0","12.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19490507",",,0","19490531","+,,0","19490515",",,0","3","","19490516",",,0","19490525",",,0","1.1",",0,07,","0",",,0,31,+","0",",T,0,15,","4.8",",,0,16,","32.2",",0,25,","2806.0","0","68.7",",0","7.9",",,,0","","","","","","","0",",T,,0","16.53",",0","25.47",",,,0","7.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","146.8","0","126.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19490604",",,0","19490630","+,,0","19490606",",,0","8","","19490610",",,0","19490615",",,0","5.0",",0,04,","0",",,0,30,+","0",",T,0,06,","17.8",",,0,10,","37.2",",0,15,","2820.1","0","14.1",",0","39.1",",,,0","","","","","","","0",",T,,0","22.07",",0","30.96",",,,0","13.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","368.5","0","221.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19490707",",,0","19490731","+,,0","19490731","+,,0","11","","19490719",",,0","19490717","+,,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","38.3",",0,17,+","0.0","0","0.0",",0","19.7",",,,0","","","","","","","0",",,,0","25.48",",0","33.10",",,,0","17.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","553.5","0","185.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19490820","+,,0","19490831","+,,0","19490831","+,,0","4","","19490806",",,0","19490831","+,,0","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","37.2",",0,31,+","0.0","0","0.0",",0","14.8",",,,0","","","","","","","0",",,,0","24.30",",0","33.43",",,,0","15.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","655.1","0","101.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19490930",",,0","19490930","+,,0","19490930","+,,0","12","","19490909",",,0","19490901",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","36.1",",0,01,","0.9","0","0.9",",0","51.3",",,,0","","","","","","","0",",,,0","21.69",",0","29.71",",,,0","13.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","658.5","0","3.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","19491021",",,0","19491031","+,,0","19491019",",,0","1","","19491018",",,0","19491001",",,0","-3.9",",0,21,","0",",,0,31,+","3",",,0,19,","10.9",",,0,18,","28.9",",0,01,","194.8","0","193.9",",0","16.0",",,,0","","","","","","","3",",,,0","12.19",",0","20.25",",,,0","4.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-11","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","658.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491128","+,,0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","22.8",",0,28,+","499.9","0","305.1",",0","6.9",",,,0","","","","","","","0",",,,0","8.16",",0","17.81",",,,0","-1.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1949-12","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","658.5","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","1",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","19491213",",,0","19491212","+,,0","19491210",",,0","","","19491210",",,0","19491205",",,0","-17.8",",0,13,","25",",,0,12,+","51",",,0,10,","9.7",",,0,10,","18.3",",0,05,","1058.1","0","558.2",",0","15.3",",,,0","","","","","","","51",",,,0","0.33",",0","8.14",",,,0","-7.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-01","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","19500106","+,,0","19500131","+,,0","19500125",",,0","","","19500125",",,0","19500123",",,0","-16.1",",0,06,+","0",",,0,31,+","5",",,0,25,","0.3",",,0,25,","21.7",",0,23,","1571.2","0","513.1",",0","0.3",",,,0","","","","","","","5",",,,0","1.78",",0","10.37",",,,0","-6.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","19500201",",,0","19500228","+,,0","19500211",",,0","","","19500211",",,0","19500225",",,0","-9.4",",0,01,","0",",,0,28,+","25",",,0,11,","8.1",",,0,11,","21.1",",0,25,","1915.1","0","343.9",",0","13.9",",,,0","","","","","","","25",",,,0","6.05",",0","14.13",",,,0","-2.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","19500313",",,0","19500331","+,,0","19500325",",,0","","","19500325",",,0","19500331",",,0","-10.0",",0,13,","0",",,0,31,+","0",",T,0,25,","3.3",",,0,25,","23.9",",0,31,","2234.7","0","319.6",",0","3.9",",,,0","","","","","","","0",",T,,0","8.02",",0","17.32",",,,0","-1.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","19500411","+,,0","19500430","+,,0","19500430","+,,0","","","19500409",",,0","19500421",",,0","-2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","30.6",",0,21,","2374.4","0","139.7",",0","0.0",",T,,0","","","","","","","0",",,,0","13.68",",0","23.48",",,,0","3.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","18.1","0","18.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","19500505",",,0","19500531","+,,0","19500504",",,0","2","","19500504",",,0","19500531",",,0","-1.1",",0,05,","0",",,0,31,+","0",",T,0,04,","1.5",",,0,04,","32.8",",0,31,","2456.3","0","81.9",",0","1.5",",,,0","","","","","","","0",",T,,0","16.28",",0","25.75",",,,0","6.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","127.9","0","109.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19500608",",,0","19500630","+,,0","19500630","+,,0","1","","19500622","+,,0","19500630","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","37.8",",0,30,+","2459.9","0","3.6",",0","0.0",",T,,0","","","","","","","0",",,,0","21.87",",0","32.76",",,,0","10.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","334.8","0","206.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19500726",",,0","19500731","+,,0","19500731","+,,0","14","","19500707",",,0","19500701",",,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","37.2",",0,01,","0.0","0","0.0",",0","69.1",",,,0","","","","","","","0",",,,0","25.01",",0","32.24",",,,0","17.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","496.3","0","161.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","19500812",",,X","19500831","+,,X","19500811",",,X","10","","19500810",",,X","19500831",",,X","11.7",",X,12,","0",",,X,31,+","0",",T,X,11,","6.1",",,X,10,","36.7",",X,31,","0.0","0","0.0",",X","15.1",",,,X","","","","","","","0",",T,,X","23.54",",X","32.62",",,,X","14.46",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","537.6","0","41.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19500920",",,0","19500930","+,,0","19500930","+,,0","7","","19500906",",,0","19500901",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","37.2",",0,01,","17.3","0","17.3",",0","18.4",",,,0","","","","","","","0",",,,0","19.13",",0","28.10",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","552.1","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19501029",",,0","19501031","+,,0","19501031","+,,0","","","19501014",",,0","19501005",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","31.1",",0,05,","51.5","0","34.2",",0","0.0",",T,,0","","","","","","","0",",,,0","17.70",",0","27.96",",,,0","7.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-11","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","552.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","19501110",",,0","19501130","+,,0","19501130","+,,0","","","19501114",",,0","19501108",",,0","-11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","25.6",",0,08,","353.8","0","302.3",",0","1.0",",,,0","","","","","","","0",",,,0","8.26",",0","17.90",",,,0","-1.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1950-12","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","552.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19501228",",,0","19501231","+,,0","19501231",",,0","","","19501231",",,0","19501208",",,0","-10.0",",0,28,","0",",,0,31,+","18",",,0,31,","1.8",",,0,31,","20.0",",0,08,","785.8","0","432.0",",0","1.8",",,,0","","","","","","","18",",,,0","4.40",",0","13.43",",,,0","-4.63",",,,0","","","","","","","","","","","","","","","","","",""
