"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518500","1978-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,31,","","","","","","","238.7",",,,0","0",",,,0","","","","","",""
"USC00518500","1978-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,01,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00518500","1978-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1979-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1979-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1979-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","19",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518500","1979-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00518500","1979-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","162.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19791024","+,,0","19791031","+,,0","19791031","+,,0","19791031",",,0","19791017","+,,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","29.4",",0,17,+","","","0.0",",0","26.3",",,,0","0",",,,0","23.56",",0","27.43",",,,0","19.69",",,,0"
"USC00518500","1979-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","102.6",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19791126",",,0","19791130","+,,0","19791130","+,,0","19791101",",,0","19791124","+,,0","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","28.3",",0,24,+","","","0.0",",0","9.9",",,,0","0",",,,0","21.75",",0","25.77",",,,0","17.73",",,,0"
"USC00518500","1979-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","71.5",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19791204","+,,0","19791231","+,,0","19791231","+,,0","19791209",",,0","19791201",",,0","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","28.9",",0,01,","","","1.4",",0","99.3",",,,0","0",",,,0","20.59",",0","24.17",",,,0","17.01",",,,0"
"USC00518500","1980-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","36.1","0","36.1",",0","16",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19800125","+,,0","19800131","+,,0","19800131","+,,0","19800109",",,0","19800115",",,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","25.6",",0,15,","","","9.5",",0","349.7",",,,0","0",",,,0","19.19",",0","22.53",",,,0","15.85",",,,0"
"USC00518500","1980-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","62.9","0","26.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19800225","+,1,0","19800229","+,,0","19800229","+,,0","19800227",",,0","19800207",",1,0","12.8","1,0,25,+","0",",,0,29,+","0",",,0,29,+","39.1",",,0,27,","25.6","1,0,07,","","","4.1","1,0","75.2",",,,0","0",",,,0","19.14","1,0","23.00","1,,,0","15.29","1,,,0"
"USC00518500","1980-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","102.5","0","39.6",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19800301",",,0","19800331","+,,0","19800331","+,,0","19800318",",,0","19800321","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","23.9",",0,21,+","","","0.3",",0","70.3",",,,0","0",",,,0","19.60",",0","22.65",",,,0","16.55",",,,0"
"USC00518500","1980-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","157.2","0","54.7",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800413",",,0","19800430","+,,0","19800430","+,,0","19800421",",,0","19800409",",,0","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","25.6",",0,09,","","","0.3",",0","50.9",",,,0","0",",,,0","20.15",",0","23.46",",,,0","16.83",",,,0"
"USC00518500","1980-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","244.2","0","87.0","2,0","15",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19800503","+,2,0","19800531","+,,0","19800531","+,,0","19800530",",,0","19800524",",2,0","16.7","2,0,03,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","27.2","2,0,24,","","","0.0","2,0","90.1",",,,0","0",",,,0","21.33","2,0","24.96","2,,,0","17.71","2,,,0"
"USC00518500","1980-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","343.3","0","99.1",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800602",",,0","19800630","+,,0","19800630","+,,0","19800615",",,0","19800622",",,0","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","26.7",",0,22,","","","0.0",",0","46.7",",,,0","0",",,,0","21.64",",0","25.03",",,,0","18.24",",,,0"
"USC00518500","1980-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","477.8","0","134.5",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800731","+,,0","19800701",",,0","19800730","+,,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","27.8",",0,30,+","0.0","0","0.0",",0","42.8",",,,0","0",",,,0","22.67",",0","26.40",",,,0","18.94",",,,0"
"USC00518500","1980-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","628.8","0","151.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800809","+,,0","19800831","+,,0","19800831","+,,0","19800806","+,,0","19800811",",,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,+","28.9",",0,11,","0.0","0","0.0",",0","12.6",",,,0","0",",,,0","23.20",",0","27.44",",,,0","18.97",",,,0"
"USC00518500","1980-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","788.5","0","159.7",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930","+,,0","19800918",",,0","19800930",",,0","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","29.4",",0,30,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","23.66",",0","27.81",",,,0","19.50",",,,0"
"USC00518500","1980-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","927.4","0","138.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","19801005",",,0","19801004",",,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","30.0",",0,04,","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","22.81",",0","26.96",",,,0","18.67",",,,0"
"USC00518500","1980-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1041.6","0","114.2",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19801130",",,0","19801130","+,,0","19801130","+,,0","19801108",",,0","19801103",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","28.3",",0,03,","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","22.14",",0","26.38",",,,0","17.90",",,,0"
"USC00518500","1980-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1109.8","0","68.2",",0","23",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19801216",",,0","19801231","+,,0","19801231","+,,0","19801213",",,0","19801211","+,,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","26.1",",0,11,+","1.4","0","1.4",",0","207.2",",,,0","0",",,,0","20.49",",0","23.95",",,,0","17.03",",,,0"
"USC00518500","1981-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","61.2","0","61.2",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810120",",,0","19810131","+,,0","19810131","+,,0","19810122",",,0","19810107",",,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","26.7",",0,07,","2.2","0","0.8",",0","37.5",",,,0","0",",,,0","20.28",",0","24.32",",,,0","16.24",",,,0"
"USC00518500","1981-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","102.4","0","41.2",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810208",",,0","19810228","+,,0","19810228","+,,0","19810204",",,0","19810217","+,,0","11.1",",0,08,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,04,","26.1",",0,17,+","10.2","0","8.0",",0","39.4",",,,0","0",",,,0","19.52",",0","23.33",",,,0","15.71",",,,0"
"USC00518500","1981-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","152.7","0","50.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810316",",,0","19810331","+,,0","19810331","+,,0","19810306",",,0","19810305",",,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","26.1",",0,05,","12.1","0","1.9",",0","77.9",",,,0","0",",,,0","19.89",",0","24.01",",,,0","15.78",",,,0"
"USC00518500","1981-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","224.3","0","71.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810430","+,,0","19810407",",,0","19810422","+,,0","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","26.7",",0,22,+","12.1","0","0.0",",0","24.9",",,,0","0",",,,0","20.72",",0","24.89",",,,0","16.55",",,,0"
"USC00518500","1981-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","327.4","0","103.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810502",",,0","19810531","+,,0","19810531","+,,0","19810507",",,0","19810530","+,,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","27.8",",0,30,+","12.1","0","0.0",",0","19.1",",,,0","0",",,,0","21.66",",0","25.99",",,,0","17.33",",,,0"
"USC00518500","1981-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","467.4","0","140.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","19810605",",,0","19810625","+,,0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","28.3",",0,25,+","12.1","0","0.0",",0","14.2",",,,0","0",",,,0","23.00",",0","27.37",",,,0","18.63",",,,0"
"USC00518500","1981-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","612.3","0","144.9",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810716","+,,0","19810731","+,,0","19810731","+,,0","19810714",",,0","19810730","+,,0","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","28.3",",0,30,+","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","23.01",",0","27.35",",,,0","18.66",",,,0"
"USC00518500","1981-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","766.8","0","154.5",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810803",",,0","19810831","+,,0","19810831","+,,0","19810804",",,0","19810824","+,,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","28.9",",0,24,+","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","23.32",",0","27.44",",,,0","19.20",",,,0"
"USC00518500","1981-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","928.6","0","161.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810915","+,,0","19810930","+,,0","19810930","+,,0","19810906",",,0","19810918",",,0","18.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","29.4",",0,18,","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","23.73",",0","28.16",",,,0","19.29",",,,0"
"USC00518500","1981-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1069.5","0","140.9",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19811019",",,0","19811031","+,,0","19811031","+,,0","19811027",",,0","19811013","+,,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","28.9",",0,13,+","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","22.88",",0","27.14",",,,0","18.62",",,,0"
"USC00518500","1981-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1165.9","0","96.4","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19811115",",,0","19811130","+,,0","19811130","+,,0","19811129",",,0","19811105",",1,0","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","28.9","1,0,05,","0.0","0","0.0","1,0","45.7",",,,0","0",",,,0","21.65","1,0","25.47","1,,,0","17.83",",,,0"
