"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFL0007","2010-05","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","11",",N","10",",N","2",",N","","","","","20100526",",,N","","","41.4",",,N,26,","175.1",",,,N","",""
"US1ILFL0007","2010-06","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","14",",N","14",",N","6",",N","","","","","20100622",",,N","","","42.4",",,N,22,","303.7",",,,N","",""
"US1ILFL0007","2010-07","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","11",",N","10",",N","3",",N","","","","","20100720",",,N","","","39.9",",,N,20,","174.9",",,,N","",""
"US1ILFL0007","2010-08","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","5",",N","2",",N","0","5,N","20100831","+,5,N","20100810",",,N","0","5,,N,31,+","57.9",",,N,10,","120.4",",,,N","0","5,,,N"
"US1ILFL0007","2010-09","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","12",",N","9",",N","2",",N","","","","","20100902",",,N","","","31.0",",,N,02,","152.3",",,,N","",""
"US1ILFL0007","2010-10","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","5",",N","0",",N","0","5,N","20101031","+,5,N","20101024",",,N","0","5,,N,31,+","23.9",",,N,24,","54.9",",,,N","0","5,,,N"
"US1ILFL0007","2010-11","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","6",",N","4",",N","0",",N","","","","","20101125",",,N","","","13.2",",,N,25,","35.9",",,,N","",""
"US1ILFL0007","2010-12","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","8",",N","4",",N","0",",N","","","","","20101231",",,N","","","18.8",",,N,31,","40.4",",,,N","",""
"US1ILFL0007","2011-01","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","7",",N","2",",N","0",",N","3","2,N","20110112",",2,N","20110101",",,N","58","2,,N,12,","23.1",",,N,01,","30.0",",,,N","183","2,,,N"
"US1ILFL0007","2011-02","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","11",",N","7",",N","1",",N","","","","","20110228",",,N","","","34.0",",,N,28,","82.5",",,,N","",""
"US1ILFL0007","2011-03","40.466504","-90.092179","185.3","BRYANT 0.1 ENE, IL US","5",",N","3",",N","0",",N","0","5,N","20110330",",5,N","20110323","+,,N","0","5,T,N,30,","11.7",",,N,23,+","34.6",",,,N","0","5,T,,N"
