"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006084880","1968-01","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19680114",",,I","0.1",",,I,14,","0.1",",,,I"
"WA006084880","1968-02","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA006084880","1968-03","-24.13","16.28","1870.0","BLASSKRANZ, WA","6",",I","5",",I","1",",I","19680319",",,I","48.7",",,I,19,","93.8",",,,I"
"WA006084880","1968-04","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1968-05","-24.13","16.28","1870.0","BLASSKRANZ, WA","2",",I","1",",I","0",",I","19680520",",,I","4.3",",,I,20,","6.7",",,,I"
"WA006084880","1968-06","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19680627",",,I","0.1",",,I,27,","0.1",",,,I"
"WA006084880","1968-07","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1968-08","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1968-09","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1968-10","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19681008",",,I","0.1",",,I,08,","0.1",",,,I"
"WA006084880","1968-11","-24.13","16.28","1870.0","BLASSKRANZ, WA","2",",I","2",",I","1",",I","19681130",",,I","34.8",",,I,30,","38.3",",,,I"
"WA006084880","1968-12","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","1",",I","1",",I","19681202",",,I","28.5",",,I,02,","28.8",",,,I"
"WA006084880","1971-01","-24.13","16.28","1870.0","BLASSKRANZ, WA","3",",I","3",",I","0",",I","19710110",",,I","10.5",",,I,10,","22.9",",,,I"
"WA006084880","1971-02","-24.13","16.28","1870.0","BLASSKRANZ, WA","7",",I","5",",I","1",",I","19710206",",,I","36.2",",,I,06,","76.7",",,,I"
"WA006084880","1971-03","-24.13","16.28","1870.0","BLASSKRANZ, WA","3",",I","2",",I","1",",I","19710331",",,I","25.6",",,I,31,","33.2",",,,I"
"WA006084880","1971-04","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","1",",I","0",",I","19710401",",,I","5.3",",,I,01,","5.6",",,,I"
"WA006084880","1971-05","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1971-06","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1971-07","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1971-08","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","1",",I","0",",I","19710801",",,I","2.5",",,I,01,","2.5",",,,I"
"WA006084880","1971-09","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1971-10","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1971-11","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19711117",",,I","0.1",",,I,17,","0.1",",,,I"
"WA006084880","1971-12","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1972-01","-24.13","16.28","1870.0","BLASSKRANZ, WA","7",",I","6",",I","3",",I","19720106",",,I","37.3",",,I,06,","123.5",",,,I"
"WA006084880","1972-02","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA006084880","1972-03","-24.13","16.28","1870.0","BLASSKRANZ, WA","9",",I","8",",I","0",",I","19720316",",,I","21.3",",,I,16,","98.7",",,,I"
"WA006084880","1972-04","-24.13","16.28","1870.0","BLASSKRANZ, WA","4",",I","2",",I","0",",I","19720405",",,I","5.4",",,I,05,","12.7",",,,I"
"WA006084880","1972-05","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1972-06","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1972-10","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1972-11","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","1",",I","0",",I","19721107",",,I","4.5",",,I,07,","4.7",",,,I"
"WA006084880","1972-12","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","1",",I","0",",I","19721208",",,I","8.5",",,I,08,","8.6",",,,I"
"WA006084880","1973-01","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","0",",I","0",",I","19730121",",,I","0.8",",,I,21,","0.8",",,,I"
"WA006084880","1973-02","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19730221",",,I","0.2",",,I,21,","0.3",",,,I"
"WA006084880","1973-03","-24.13","16.28","1870.0","BLASSKRANZ, WA","5",",I","5",",I","1",",I","19730324",",,I","26.4",",,I,24,","63.9",",,,I"
"WA006084880","1973-04","-24.13","16.28","1870.0","BLASSKRANZ, WA","2",",I","2",",I","0",",I","19730417",",,I","3.8",",,I,17,","6.7",",,,I"
"WA006084880","1973-05","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1973-06","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1973-07","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","1",",I","0",",I","19730702",",,I","4.7",",,I,02,","4.9",",,,I"
"WA006084880","1973-08","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1973-09","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1973-10","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","1",",I","0",",I","19731017",",,I","6.2",",,I,17,","6.3",",,,I"
"WA006084880","1973-11","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","0",",I","0",",I","19731115",",,I","2.1",",,I,15,","2.3",",,,I"
"WA006084880","1973-12","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19731216",",,I","0.1",",,I,16,","0.1",",,,I"
"WA006084880","1974-01","-24.13","16.28","1870.0","BLASSKRANZ, WA","11",",I","8",",I","2",",I","19740129",",,I","67.5",",,I,29,","183.0",",,,I"
"WA006084880","1974-02","-24.13","16.28","1870.0","BLASSKRANZ, WA","12","4,I","11","4,I","1","4,I","19740201",",4,I","27.0","4,,I,01,","250.7",",a,,I"
"WA006084880","1974-03","-24.13","16.28","1870.0","BLASSKRANZ, WA","8",",I","3",",I","0",",I","19740309",",,I","14.5",",,I,09,","30.3",",,,I"
"WA006084880","1974-04","-24.13","16.28","1870.0","BLASSKRANZ, WA","8",",I","5",",I","0",",I","19740416",",,I","14.7",",,I,16,","55.9",",,,I"
"WA006084880","1974-05","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1974-06","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1974-07","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1974-08","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1974-09","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1974-10","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19741031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1974-11","-24.13","16.28","1870.0","BLASSKRANZ, WA","3",",I","2",",I","0",",I","19741105",",,I","12.7",",,I,05,","23.7",",,,I"
"WA006084880","1974-12","-24.13","16.28","1870.0","BLASSKRANZ, WA","2",",I","2",",I","0",",I","19741223",",,I","7.5",",,I,23,","10.3",",,,I"
"WA006084880","1975-01","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","1",",I","0",",I","19750122",",,I","9.6",",,I,22,","9.7",",,,I"
"WA006084880","1975-02","-24.13","16.28","1870.0","BLASSKRANZ, WA","1",",I","1",",I","0",",I","19750227",",,I","12.7",",,I,27,","12.8",",,,I"
"WA006084880","1975-03","-24.13","16.28","1870.0","BLASSKRANZ, WA","8",",I","5",",I","2",",I","19750309",",,I","38.2",",,I,09,","97.3",",,,I"
"WA006084880","1975-04","-24.13","16.28","1870.0","BLASSKRANZ, WA","4",",I","1",",I","0",",I","19750404",",,I","19.4",",,I,04,","24.1",",,,I"
"WA006084880","1975-05","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19750531","+,,I","0.1",",,I,31,+","0.2",",,,I"
"WA006084880","1975-06","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19750601",",,I","0.1",",,I,01,","0.1",",,,I"
"WA006084880","1975-07","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1975-08","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1975-09","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1975-10","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1975-11","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19751110","+,,I","0.1",",,I,10,+","0.3",",,,I"
"WA006084880","1975-12","-24.13","16.28","1870.0","BLASSKRANZ, WA","2",",I","2",",I","0",",I","19751213",",,I","16.4",",,I,13,","30.8",",,,I"
"WA006084880","1976-01","-24.13","16.28","1870.0","BLASSKRANZ, WA","13",",I","10",",I","1",",I","19760113",",,I","42.2",",,I,13,","165.5",",,,I"
"WA006084880","1976-02","-24.13","16.28","1870.0","BLASSKRANZ, WA","5",",I","5",",I","0",",I","19760203",",,I","21.5",",,I,03,","64.8",",,,I"
"WA006084880","1976-03","-24.13","16.28","1870.0","BLASSKRANZ, WA","10","2,I","7","2,I","2","2,I","19760318",",2,I","29.9","2,,I,18,","142.2",",a,,I"
"WA006084880","1976-04","-24.13","16.28","1870.0","BLASSKRANZ, WA","3",",I","3",",I","0",",I","19760401",",,I","18.2",",,I,01,","44.2",",,,I"
"WA006084880","1976-05","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19760529","+,,I","0.1",",,I,29,+","0.2",",,,I"
"WA006084880","1976-06","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19760628",",,I","0.1",",,I,28,","0.1",",,,I"
"WA006084880","1976-07","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1976-08","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006084880","1976-09","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1976-10","-24.13","16.28","1870.0","BLASSKRANZ, WA","3",",I","2",",I","0",",I","19761013",",,I","8.7",",,I,13,","13.2",",,,I"
"WA006084880","1976-11","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19761130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006084880","1976-12","-24.13","16.28","1870.0","BLASSKRANZ, WA","3",",I","0",",I","0",",I","19761213",",,I","2.4",",,I,13,","5.8",",,,I"
"WA006084880","1977-01","-24.13","16.28","1870.0","BLASSKRANZ, WA","4",",I","1",",I","0",",I","19770110",",,I","2.8",",,I,10,","5.8",",,,I"
"WA006084880","1977-02","-24.13","16.28","1870.0","BLASSKRANZ, WA","12",",I","11",",I","2",",I","19770222",",,I","35.6",",,I,22,","168.3",",,,I"
"WA006084880","1977-03","-24.13","16.28","1870.0","BLASSKRANZ, WA","3",",I","2",",I","0",",I","19770328",",,I","14.2",",,I,28,","20.8",",,,I"
"WA006084880","1977-04","-24.13","16.28","1870.0","BLASSKRANZ, WA","1","2,I","1","2,I","0","2,I","19770424",",2,I","5.7","2,,I,24,","23.1",",a,,I"
"WA006084880","1977-05","-24.13","16.28","1870.0","BLASSKRANZ, WA","0",",I","0",",I","0",",I","19770531","+,,I","0.0",",,I,31,+","0.0",",,,I"
