"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105869","1960-01","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0","5,E","","","","","","","0","2,E","9","2,E","0","3,E","0","3,E","0","3,E","19600114",",2,E","","","19600103",",3,E","-5.0","2,E,14,","","","11.7","3,E,03,","","","333.5","3,E","","","5.51","5,E","8.08","3,,,E","2.94","2,,,E"
"UKE00105869","1960-02","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19600217",",,E","","","19600229","+,,E","-3.9",",E,17,","","","12.8",",E,29,+","","","371.1",",E","","","5.54",",E","8.09",",,,E","2.98",",,,E"
"UKE00105869","1960-03","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19600329","+,1,E","","","19600302","+,1,E","3.3","1,E,29,+","","","11.7","1,E,02,+","","","312.5","1,E","","","7.47","2,E","8.95","1,,,E","6.00","1,,,E"
"UKE00105869","1960-04","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600419","+,,E","","","19600420",",,E","3.3",",E,19,+","","","18.3",",E,20,","","","255.0",",E","","","9.83",",E","12.86",",,,E","6.81",",,,E"
"UKE00105869","1960-05","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","19600530","+,2,E","","","19600526","+,1,E","7.2","2,E,30,+","","","19.4","1,E,26,+","","","143.4","1,E","","","13.27","3,E","15.68","1,,,E","10.86","2,,,E"
"UKE00105869","1960-06","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","2.5",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19600615",",,E","","","19600625",",,E","7.2",",E,15,","","","24.4",",E,25,","","","82.0",",E","","","15.68",",E","18.70",",,,E","12.66",",,,E"
"UKE00105869","1960-07","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600731","+,,E","","","19600721","+,,E","8.9",",E,31,+","","","20.0",",E,21,+","84.9","E","84.9",",E","","","15.60",",E","18.58",",,,E","12.61",",,,E"
"UKE00105869","1960-08","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600813",",,E","","","19600806",",,E","7.2",",E,13,","","","21.7",",E,06,","170.1","E","85.2",",E","","","15.59",",E","18.66",",,,E","12.51",",,,E"
"UKE00105869","1960-09","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600921",",,E","","","19600909",",,E","7.2",",E,21,","","","20.0",",E,09,","298.3","E","128.2",",E","","","14.06",",E","16.93",",,,E","11.19",",,,E"
"UKE00105869","1960-10","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601017",",,E","","","19601003","+,,E","1.7",",E,17,","","","17.8",",E,03,+","503.9","E","205.6",",E","","","11.70",",E","14.17",",,,E","9.23",",,,E"
"UKE00105869","1960-11","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0","1,E","","","","","","","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19601128","+,,E","","","19601121",",1,E","0.6",",E,28,+","","","13.9","1,E,21,","772.4","E","268.5","1,E","","","9.13","1,E","12.06","1,,,E","6.20",",,,E"
"UKE00105869","1960-12","50.6139","-1.9581","10.0","SWANAGE, UK","2.5","E","0.0","3,E","","","","","","","0","2,E","4","2,E","0","1,E","0","1,E","0","1,E","19601217",",2,E","","","19601203","+,1,E","-1.1","2,E,17,","","","12.8","1,E,03,+","1143.5","E","371.1","1,E","","","5.13","3,E","8.04","1,,,E","2.22","2,,,E"
"UKE00105869","1961-01","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0","1,E","18",",E","13",",E","1",",E","0",",E","7",",E","0","1,E","0","1,E","0","1,E","19610112",",,E","19610129",",,E","19610128","+,1,E","-2.2",",E,12,","35.1",",,E,29,","10.6","1,E,28,+","1529.1","E","385.6","1,E","149.6",",,,E","5.50","1,E","8.22","1,,,E","2.78",",,,E"
"UKE00105869","1961-02","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610219",",,E","19610227",",,E","19610213","+,,E","2.8",",E,19,","19.3",",,E,27,","12.8",",E,13,+","1816.3","E","287.2",",E","75.7",",,,E","8.08",",E","10.07",",,,E","6.08",",,,E"
"UKE00105869","1961-03","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610305",",,E","19610331",",,E","19610331","+,,E","0.0",",E,05,","1.3",",,E,31,","14.4",",E,31,+","2125.1","E","308.8",",E","1.8",",,,E","8.37",",E","12.15",",,,E","4.59",",,,E"
"UKE00105869","1961-04","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610428",",,E","19610425",",,E","19610406",",,E","4.4",",E,28,","18.5",",,E,25,","16.1",",E,06,","2347.9","E","222.8",",E","100.4",",,,E","10.91",",E","13.44",",,,E","8.37",",,,E"
"UKE00105869","1961-05","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610528",",,E","19610501",",,E","19610513",",,E","3.3",",E,28,","8.4",",,E,01,","19.4",",E,13,","2550.4","E","202.5",",E","26.8",",,,E","11.80",",E","15.60",",,,E","8.00",",,,E"
"UKE00105869","1961-06","50.6139","-1.9581","10.0","SWANAGE, UK","0.0","E","0.0","3,E","9",",E","2",",E","0",",E","0","1,E","0","1,E","0","2,E","2","2,E","0","2,E","19610609",",1,E","19610612",",,E","19610630",",2,E","6.1","1,E,09,","14.0",",,E,12,","23.3","2,E,30,","2648.8","E","98.4","2,E","23.2",",,,E","14.75","3,E","19.07","2,,,E","10.43","1,,,E"
"UKE00105869","1961-07","50.6139","-1.9581","10.0","SWANAGE, UK","1.4","E","1.4",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19610705",",,E","19610727",",,E","19610720","+,,E","7.2",",E,05,","7.1",",,E,27,","22.2",",E,20,+","70.3","E","70.3",",E","29.9",",,,E","16.11",",E","20.06",",,,E","12.16",",,,E"
"UKE00105869","1961-08","50.6139","-1.9581","10.0","SWANAGE, UK","2.8","E","1.4",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610807",",,E","19610810",",,E","19610829",",,E","8.3",",E,07,","6.1",",,E,10,","25.0",",E,29,","126.5","E","56.2",",E","13.0",",,,E","16.56",",E","19.99",",,,E","13.14",",,,E"
"UKE00105869","1961-09","50.6139","-1.9581","10.0","SWANAGE, UK","4.2","E","1.4","1,E","13",",E","10",",E","0",",E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","19610926",",1,E","19610913","+,,E","19610917",",1,E","6.7","1,E,26,","14.0",",,E,13,+","23.9","1,E,17,","203.7","E","77.2","1,E","69.8",",,,E","15.72","1,E","18.96","1,,,E","12.47","1,,,E"
"UKE00105869","1961-10","50.6139","-1.9581","10.0","SWANAGE, UK","4.2","E","0.0",",E","21",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611030",",,E","19611021",",,E","19611009",",,E","2.8",",E,30,","22.9",",,E,21,","19.4",",E,09,","385.5","E","181.8",",E","126.9",",,,E","12.47",",E","15.29",",,,E","9.65",",,,E"
