"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139732","2009-10","62.05","14.41","362.0","SVEG A, SW","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","20091015","+,,E","20091003",",,E","20091007",",,E","-9.6",",E,15,+","13.7",",,E,03,","8.9",",E,07,","","","569.8",",E","35.0",",,,E","-0.05",",E","4.34",",,,E","-4.43",",,,E"
"SWE00139732","2009-11","62.05","14.41","362.0","SVEG A, SW","","","0.0",",E","20",",E","9",",E","0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","20091101",",,E","20091106",",,E","20091121",",,E","-10.1",",E,01,","7.8",",,E,06,","9.8",",E,21,","","","547.2",",E","58.8",",,,E","0.09",",E","2.45",",,,E","-2.26",",,,E"
"SWE00139732","2009-12","62.05","14.41","362.0","SVEG A, SW","","","0.0",",E","17",",E","4",",E","0",",E","14",",E","30",",E","24",",E","0",",E","0",",E","20091219",",,E","20091214",",,E","20091212",",,E","-34.7",",E,19,","8.9",",,E,14,","3.0",",E,12,","","","930.3",",E","34.2",",,,E","-11.68",",E","-6.83",",,,E","-16.52",",,,E"
"SWE00139732","2010-01","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","12",",E","0",",E","0",",E","21",",E","31",",E","31",",E","0",",E","0",",E","20100107",",,E","20100127",",,E","20100128",",,E","-35.4",",E,07,","2.1",",,E,27,","-2.1",",E,28,","","","1080.4",",E","11.0",",,,E","-16.52",",E","-11.44",",,,E","-21.60",",,,E"
"SWE00139732","2010-02","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","13",",E","28",",E","28",",E","0",",E","0",",E","20100224",",,E","20100227",",,E","20100208",",,E","-39.0",",E,24,","10.1",",,E,27,","-1.5",",E,08,","","","906.3",",E","45.1",",,,E","-14.03",",E","-8.05",",,,E","-20.02",",,,E"
"SWE00139732","2010-03","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","5",",E","28",",E","12",",E","0",",E","0",",E","20100305",",,E","20100327",",,E","20100326",",,E","-32.1",",E,05,","4.2",",,E,27,","9.8",",E,26,","","","696.4",",E","12.6",",,,E","-4.13",",E","1.68",",,,E","-9.94",",,,E"
"SWE00139732","2010-04","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","20100420",",,E","20100430",",,E","20100430",",,E","-11.0",",E,20,","16.9",",,E,30,","16.0",",E,30,","","","486.2",",E","27.6",",,,E","2.13",",E","8.49",",,,E","-4.24",",,,E"
"SWE00139732","2010-05","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","13",",E","0",",E","2",",E","0",",E","20100508",",,E","20100512",",,E","20100517",",,E","-7.9",",E,08,","22.1",",,E,12,","22.3",",E,17,","","","334.1",",E","101.0",",,,E","7.55",",E","13.46",",,,E","1.65",",,,E"
"SWE00139732","2010-06","62.05","14.41","362.0","SVEG A, SW","0.0","E","0.0",",E","12",",E","11",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","20100605",",,E","20100611",",,E","20100628",",,E","-1.9",",E,05,","17.0",",,E,11,","26.1",",E,28,","","","203.5",",E","86.6",",,,E","11.55",",E","18.25",",,,E","4.85",",,,E"
"SWE00139732","2010-07","62.05","14.41","362.0","SVEG A, SW","9.3","E","9.3",",E","12",",E","7",",E","1",",E","0",",E","1",",E","0",",E","22",",E","0",",E","20100724",",,E","20100713",",,E","20100703",",,E","-0.7",",E,24,","43.5",",,E,13,","29.3",",E,03,","66.6","E","66.6",",E","109.7",",,,E","16.49",",E","22.58",",,,E","10.39",",,,E"
