"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDRV0004","2012-04","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","11",",N","10",",N","0",",N","","","","","20120428",",,N","","","16.5",",,N,28,","73.4",",,,N","",""
"US1NDRV0004","2012-05","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","11",",N","6",",N","0",",N","","","","","20120527",",,N","","","11.4",",,N,27,","48.7",",,,N","",""
"US1NDRV0004","2012-06","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","14",",N","8",",N","0",",N","","","","","20120608",",,N","","","17.8",",,N,08,","78.3",",,,N","",""
"US1NDRV0004","2012-07","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","9","1,N","2","1,N","0","1,N","","","","","20120720",",1,N","","","6.4","1,,N,20,","14.9","1,,,N","",""
"US1NDRV0004","2012-08","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","6","3,N","4","3,N","0","3,N","","","","","20120812",",3,N","","","7.6","3,,N,12,","23.9","3,,,N","",""
"US1NDRV0004","2012-09","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","3","3,N","1","3,N","0","3,N","","","","","20120917",",3,N","","","8.1","3,,N,17,","9.1","3,,,N","",""
"US1NDRV0004","2012-10","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","9","1,N","5","1,N","0","1,N","","","","","20121018",",1,N","","","6.4","1,,N,18,","27.0","1,,,N","",""
"US1NDRV0004","2012-11","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","4","5,N","3","5,N","1","5,N","","","","","20121110",",5,N","","","48.3","5,,N,10,","56.1","5,,,N","",""
"US1NDRV0004","2012-12","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","1","4,N","1","4,N","0","4,N","1","4,N","20121208",",4,N","20121224",",4,N","51","4,,N,08,","16.5","4,,N,24,","16.5","4,,,N","51","4,,,N"
"US1NDRV0004","2013-01","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","2","4,N","2","4,N","0","4,N","1","5,N","20130128",",5,N","20130112",",4,N","38","5,,N,28,","6.6","4,,N,12,","10.7","4,,,N","38","5,,,N"
"US1NDRV0004","2013-03","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","3","4,N","3","4,N","1","4,N","","","","","20130304",",4,N","","","29.7","4,,N,04,","63.0","4,,,N","",""
"US1NDRV0004","2013-04","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","0","1,N","0","1,N","0","1,N","","","","","20130430","+,1,N","","","0.0","1,T,N,30,+","0.0","1,T,,N","",""
"US1NDRV0004","2013-05","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","10",",N","6",",N","2",",N","","","","","20130520",",,N","","","39.9",",,N,20,","113.3",",,,N","",""
"US1NDRV0004","2013-06","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","13",",N","10",",N","1",",N","","","","","20130604",",,N","","","33.0",",,N,04,","132.6",",,,N","",""
"US1NDRV0004","2013-07","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","15",",N","9",",N","0",",N","","","","","20130714",",,N","","","21.8",",,N,14,","96.8",",,,N","",""
"US1NDRV0004","2013-08","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","6",",N","5",",N","0",",N","","","","","20130806",",,N","","","13.2",",,N,06,","36.1",",,,N","",""
"US1NDRV0004","2013-09","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","8","1,N","7","1,N","0","1,N","","","","","20130919",",1,N","","","22.4","1,,N,19,","64.8","1,,,N","",""
"US1NDRV0004","2013-10","48.8213807344437","-101.84938788414","529.1","TOLLEY 6.4 N, ND US","6","1,N","5","1,N","1","1,N","","","","","20131012",",1,N","","","25.4","1,,N,12,","41.6","1,,,N","",""
