"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000913","2021-09","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","10",",N","8",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","55.9",",,N,23,","157.9",",,,N","0",",,,N"
"CA1ON000913","2021-10","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","14",",N","10",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211030",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,30,","113.4",",,,N","0",",,,N"
"CA1ON000913","2021-11","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","11",",N","7",",N","0",",N","1","2,N","2",",N","20211128",",2,N","20211128",",,N","20211115",",,N","38","2,,N,28,","43",",,N,28,","9.9",",,N,15,","33.9",",,,N","71",",,,N"
"CA1ON000913","2021-12","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","16",",N","6",",N","0",",N","","","2",",N","","","20211219",",,N","20211211",",,N","","","43",",,N,19,","19.3",",,N,11,","63.7",",,,N","128",",,,N"
"CA1ON000913","2022-01","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","8",",N","3",",N","0",",N","","","4",",N","","","20220118",",,N","20220117",",,N","","","239",",,N,18,","24.9",",,N,17,","55.4",",,,N","610",",,,N"
"CA1ON000913","2022-02","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","9","1,N","7","1,N","0","1,N","","","3","1,N","","","20220218",",1,N","20220218",",1,N","","","124","1,,N,18,","19.6","1,,N,18,","66.5","1,,,N","289","1,,,N"
"CA1ON000913","2022-03","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","13",",N","8",",N","0",",N","","","1","1,N","","","20220312",",1,N","20220324",",,N","","","46","1,,N,12,","21.1",",,N,24,","56.3",",,,N","112","1,,,N"
"CA1ON000913","2022-04","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","17",",N","6",",N","0",",N","0","3,N","0","1,N","20220430","+,3,N","20220401",",1,N","20220419",",,N","0","3,,N,30,+","5","1,,N,01,","11.7",",,N,19,","49.4",",,,N","5","1,,,N"
"CA1ON000913","2022-05","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","8",",N","2",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220504",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,04,","29.0",",,,N","0",",,,N"
"CA1ON000913","2022-06","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","10",",N","5",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220608",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,08,","61.2",",,,N","0",",,,N"
"CA1ON000913","2022-08","43.7071543","-79.4030258",,"TORONTO 6.0 NNW, ON CA","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220823",",1,N","0","1,,N,31,+","0","1,,N,31,+","47.2","1,,N,23,","99.4","1,,,N","0","1,,,N"
