"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT046","2012-05","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","7",",N","6",",N","1",",N","","","","","20120511",",,N","","","50.0",",,N,11,","90.2",",,,N","",""
"US1TXBRT046","2012-06","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","4",",N","1",",N","0",",N","0","4,N","20120630","+,4,N","20120618",",,N","0","4,,N,30,+","3.0",",,N,18,","4.4",",,,N","0","4,,,N"
"US1TXBRT046","2012-07","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","8","1,N","4","1,N","1","1,N","","","","","20120711",",1,N","","","41.7","1,,N,11,","67.7","1,,,N","",""
"US1TXBRT046","2012-08","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","2",",N","1",",N","0",",N","0","3,N","20120831","+,3,N","20120814",",,N","0","3,,N,31,+","6.4",",,N,14,","8.7",",,,N","0","3,,,N"
"US1TXBRT046","2012-09","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","6",",N","5",",N","2",",N","","","","","20120914",",,N","","","96.8",",,N,14,","155.0",",,,N","",""
"US1TXBRT046","2012-10","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","5",",N","1",",N","0",",N","","","","","20121014",",,N","","","12.4",",,N,14,","15.3",",,,N","",""
"US1TXBRT046","2012-11","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRT046","2012-12","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","5",",N","1",",N","0",",N","","","","","20121210",",,N","","","10.4",",,N,10,","14.5",",,,N","",""
"US1TXBRT046","2013-01","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","9",",N","6",",N","1",",N","","","","","20130109",",,N","","","60.5",",,N,09,","82.9",",,,N","",""
"US1TXBRT046","2013-02","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","6",",N","2",",N","0",",N","","","","","20130212",",,N","","","4.6",",,N,12,","10.6",",,,N","",""
"US1TXBRT046","2013-03","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","3",",N","2",",N","0",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","19.8",",,N,10,","25.6",",,,N","0","3,,,N"
"US1TXBRT046","2013-04","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","10",",N","6",",N","1",",N","","","","","20130403",",,N","","","75.2",",,N,03,","105.2",",,,N","",""
"US1TXBRT046","2013-05","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","8",",N","6",",N","1",",N","","","","","20130525",",,N","","","64.5",",,N,25,","119.6",",,,N","",""
"US1TXBRT046","2013-06","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","5",",N","4",",N","0",",N","0","5,N","20130630","+,5,N","20130618",",,N","0","5,,N,30,+","14.7",",,N,18,","31.7",",,,N","0","5,,,N"
"US1TXBRT046","2013-07","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","6",",N","5",",N","2",",N","","","","","20130718",",,N","","","43.9",",,N,18,","105.4",",,,N","",""
"US1TXBRT046","2013-08","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","3",",N","2",",N","0",",N","0","4,N","20130831","+,4,N","20130816",",,N","0","4,,N,31,+","14.7",",,N,16,","20.8",",,,N","0","4,,,N"
"US1TXBRT046","2013-09","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","9",",N","3",",N","2",",N","","","","","20130921",",,N","","","83.1",",,N,21,","138.8",",,,N","",""
"US1TXBRT046","2013-10","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","10",",N","6",",N","2",",N","","","","","20131013",",,N","","","40.1",",,N,13,","114.8",",,,N","",""
"US1TXBRT046","2013-11","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","10","4,N","6","4,N","1","4,N","","","","","20131106",",4,N","","","41.9","4,,N,06,","78.7","4,,,N","",""
"US1TXBRT046","2013-12","30.4589405059814","-98.117561340332","251.8","SPICEWOOD 2.6 ESE, TX US","7",",N","3",",N","0",",N","","","","","20131214",",,N","","","4.8",",,N,14,","16.6",",,,N","",""
