"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000206490","1890-03","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","6",",I","1",",I","0",",I","18900331",",,I","8.1",",,I,31,","16.0",",,,I"
"SF000206490","1890-10","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","7",",I","2",",I","0",",I","18901027",",,I","6.4",",,I,27,","15.9",",,,I"
"SF000206490","1890-11","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","3",",I","2",",I","0",",I","18901115",",,I","10.7",",,I,15,","15.7",",,,I"
"SF000206490","1890-12","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","2",",I","1",",I","0",",I","18901220",",,I","3.3",",,I,20,","4.3",",,,I"
"SF000206490","1891-01","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","4",",I","0",",I","0",",I","18910105",",,I","2.0",",,I,05,","4.8",",,,I"
"SF000206490","1891-02","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","5",",I","3",",I","0",",I","18910212",",,I","5.1",",,I,12,","13.2",",,,I"
"SF000206490","1891-04","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","8",",I","3",",I","0",",I","18910428",",,I","14.2",",,I,28,","42.5",",,,I"
"SF000206490","1891-05","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","11",",I","8",",I","2",",I","18910527",",,I","45.7",",,I,27,","136.7",",,,I"
"SF000206490","1891-06","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","9",",I","7",",I","0",",I","18910601",",,I","11.4",",,I,01,","46.2",",,,I"
"SF000206490","1891-07","-33.82","18.38","18.0","ROBBEN ISLAND VRT, SF","8",",I","7",",I","0",",I","18910712",",,I","17.8",",,I,12,","62.6",",,,I"
