"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020065100","1963-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19630705",",,I","","","","","19.8",",,I,05,","","","","","","","80.5",",,,I","","","","","",""
"IN020065100","1963-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","19630812",",,I","","","","","99.0",",,I,12,","","","","","","","201.5",",,,I","","","","","",""
"IN020065100","1963-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19630927",",,I","","","","","3.6",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"IN020065100","1963-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19631023",",,I","","","","","42.0",",,I,23,","","","","","","","112.4",",,,I","","","","","",""
"IN020065100","1963-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","19631102",",,I","","","","","124.0",",,I,02,","","","","","","","322.1",",,,I","","","","","",""
"IN020065100","1963-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19631201",",,I","","","","","42.0",",,I,01,","","","","","","","72.4",",,,I","","","","","",""
"IN020065100","1964-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020065100","1964-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640229",",,I","","","","","1.5",",,I,29,","","","","","","","1.5",",,,I","","","","","",""
"IN020065100","1964-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19640326",",,I","","","","","17.0",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"IN020065100","1964-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19640428",",,I","","","","","6.4",",,I,28,","","","","","","","18.2",",,,I","","","","","",""
"IN020065100","1964-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19640505",",,I","","","","","22.0",",,I,05,","","","","","","","26.1",",,,I","","","","","",""
"IN020065100","1964-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19640617",",,I","","","","","11.5",",,I,17,","","","","","","","32.3",",,,I","","","","","",""
"IN020065100","1964-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19640704",",,I","","","","","37.4",",,I,04,","","","","","","","88.3",",,,I","","","","","",""
"IN020065100","1964-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19640807",",,I","","","","","33.8",",,I,07,","","","","","","","70.6",",,,I","","","","","",""
"IN020065100","1964-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19640910",",,I","","","","","21.6",",,I,10,","","","","","","","45.6",",,,I","","","","","",""
"IN020065100","1964-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19641026",",,I","","","","","6.6",",,I,26,","","","","","","","9.9",",,,I","","","","","",""
"IN020065100","1964-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19641115",",,I","","","","","20.8",",,I,15,","","","","","","","72.1",",,,I","","","","","",""
"IN020065100","1964-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19641203",",,I","","","","","2.1",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
"IN020065100","1965-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020065100","1965-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN020065100","1965-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020065100","1965-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19650424",",,I","","","","","7.2",",,I,24,","","","","","","","30.3",",,,I","","","","","",""
"IN020065100","1965-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","19650503",",,I","","","","","25.6",",,I,03,","","","","","","","30.8",",,,I","","","","","",""
"IN020065100","1965-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19650618",",,I","","","","","45.0",",,I,18,","","","","","","","150.4",",,,I","","","","","",""
"IN020065100","1965-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19650730",",,I","","","","","16.0",",,I,30,","","","","","","","41.0",",,,I","","","","","",""
"IN020065100","1965-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650818",",,I","","","","","1.8",",,I,18,","","","","","","","1.8",",,,I","","","","","",""
"IN020065100","1965-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650927",",,I","","","","","1.6",",,I,27,","","","","","","","1.6",",,,I","","","","","",""
"IN020065100","1965-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","19651015",",,I","","","","","69.1",",,I,15,","","","","","","","162.6",",,,I","","","","","",""
"IN020065100","1965-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","19651125",",,I","","","","","70.0",",,I,25,","","","","","","","225.9",",,,I","","","","","",""
"IN020065100","1965-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19651204",",,I","","","","","75.2",",,I,04,","","","","","","","239.6",",,,I","","","","","",""
"IN020065100","1966-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660116",",,I","","","","","1.6",",,I,16,","","","","","","","1.6",",,,I","","","","","",""
"IN020065100","1966-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN020065100","1966-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19660316",",,I","","","","","13.0",",,I,16,","","","","","","","13.0",",,,I","","","","","",""
"IN020065100","1966-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19660420",",,I","","","","","63.2",",,I,20,","","","","","","","83.2",",,,I","","","","","",""
"IN020065100","1966-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19660501",",,I","","","","","10.2",",,I,01,","","","","","","","12.4",",,,I","","","","","",""
"IN020065100","1966-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19660621",",,I","","","","","7.6",",,I,21,","","","","","","","29.8",",,,I","","","","","",""
"IN020065100","1966-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19660719",",,I","","","","","6.6",",,I,19,","","","","","","","23.9",",,,I","","","","","",""
"IN020065100","1966-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19660828",",,I","","","","","3.1",",,I,28,","","","","","","","4.5",",,,I","","","","","",""
"IN020065100","1966-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19660929",",,I","","","","","32.8",",,I,29,","","","","","","","79.2",",,,I","","","","","",""
"IN020065100","1966-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19661018",",,I","","","","","39.4",",,I,18,","","","","","","","80.3",",,,I","","","","","",""
"IN020065100","1966-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19661108",",,I","","","","","78.6",",,I,08,","","","","","","","201.8",",,,I","","","","","",""
"IN020065100","1966-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19661204",",,I","","","","","42.4",",,I,04,","","","","","","","72.7",",,,I","","","","","",""
"IN020065100","1967-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19670117",",,I","","","","","31.0",",,I,17,","","","","","","","32.8",",,,I","","","","","",""
"IN020065100","1967-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19670205",",,I","","","","","1.4",",,I,05,","","","","","","","1.4",",,,I","","","","","",""
"IN020065100","1967-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19670326",",1,I","","","","","30.0","1,,I,26,","","","","","","","51.5","1,,,I","","","","","",""
"IN020065100","1967-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19670413",",,I","","","","","18.8",",,I,13,","","","","","","","43.8",",,,I","","","","","",""
"IN020065100","1967-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19670512",",,I","","","","","35.0",",,I,12,","","","","","","","150.9",",,,I","","","","","",""
"IN020065100","1967-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19670624",",,I","","","","","81.6",",,I,24,","","","","","","","148.7",",,,I","","","","","",""
"IN020065100","1967-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19670728",",,I","","","","","20.1",",,I,28,","","","","","","","48.1",",,,I","","","","","",""
"IN020065100","1967-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19670803",",1,I","","","","","17.8","1,,I,03,","","","","","","","44.1","1,,,I","","","","","",""
"IN020065100","1967-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19670926",",,I","","","","","170.0",",,I,26,","","","","","","","185.0",",,,I","","","","","",""
"IN020065100","1967-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","19671020",",,I","","","","","42.6",",,I,20,","","","","","","","190.5",",,,I","","","","","",""
"IN020065100","1967-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19671104",",,I","","","","","24.3",",,I,04,","","","","","","","47.2",",,,I","","","","","",""
"IN020065100","1967-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19671203",",2,I","","","","","7.4","2,,I,03,","","","","","","","12.2","2,,,I","","","","","",""
"IN020065100","1968-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19680104",",,I","","","","","10.3",",,I,04,","","","","","","","11.1",",,,I","","","","","",""
"IN020065100","1968-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19680222",",,I","","","","","28.4",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"IN020065100","1968-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19680318",",,I","","","","","34.0",",,I,18,","","","","","","","70.9",",,,I","","","","","",""
"IN020065100","1968-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19680411",",,I","","","","","13.4",",,I,11,","","","","","","","20.5",",,,I","","","","","",""
"IN020065100","1968-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19680531","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN020065100","1968-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","19680610",",,I","","","","","52.8",",,I,10,","","","","","","","193.3",",,,I","","","","","",""
"IN020065100","1968-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","19680718",",,I","","","","","57.0",",,I,18,","","","","","","","90.4",",,,I","","","","","",""
"IN020065100","1968-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19680814",",,I","","","","","4.8",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"IN020065100","1968-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19680909",",,I","","","","","60.2",",,I,09,","","","","","","","79.5",",,,I","","","","","",""
"IN020065100","1968-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19681020",",,I","","","","","19.6",",,I,20,","","","","","","","69.5",",,,I","","","","","",""
"IN020065100","1968-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19681106",",,I","","","","","15.6",",,I,06,","","","","","","","40.4",",,,I","","","","","",""
"IN020065100","1968-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19681219",",1,I","","","","","10.0","1,,I,19,","","","","","","","11.0","1,,,I","","","","","",""
"IN020065100","1969-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020065100","1969-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19690209",",,I","","","","","11.0",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"IN020065100","1969-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020065100","1969-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","5",",I","3",",I","3",",I","","","","","","","","","","","","","19690406",",,I","","","","","45.8",",,I,06,","","","","","","","110.6",",,,I","","","","","",""
"IN020065100","1969-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19690526",",,I","","","","","4.6",",,I,26,","","","","","","","6.8",",,,I","","","","","",""
"IN020065100","1969-06","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19690607",",,I","","","","","15.2",",,I,07,","","","","","","","25.6",",,,I","","","","","",""
"IN020065100","1969-07","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19690730",",,I","","","","","10.4",",,I,30,","","","","","","","46.2",",,,I","","","","","",""
"IN020065100","1969-08","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19690820",",,I","","","","","17.4",",,I,20,","","","","","","","52.6",",,,I","","","","","",""
"IN020065100","1969-09","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19690904",",,I","","","","","1.9",",,I,04,","","","","","","","6.3",",,,I","","","","","",""
"IN020065100","1969-10","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19691022",",,I","","","","","46.8",",,I,22,","","","","","","","202.5",",,,I","","","","","",""
"IN020065100","1969-11","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19691116",",,I","","","","","24.8",",,I,16,","","","","","","","72.6",",,,I","","","","","",""
"IN020065100","1969-12","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19691215",",,I","","","","","31.5",",,I,15,","","","","","","","126.9",",,,I","","","","","",""
"IN020065100","1970-01","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020065100","1970-02","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN020065100","1970-03","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19700311",",,I","","","","","38.0",",,I,11,","","","","","","","52.7",",,,I","","","","","",""
"IN020065100","1970-04","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19700406",",,I","","","","","50.8",",,I,06,","","","","","","","104.1",",,,I","","","","","",""
"IN020065100","1970-05","8.083","77.5","37.0","KANNIYAKUMARI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19700529",",,I","","","","","15.4",",,I,29,","","","","","","","50.4",",,,I","","","","","",""
