"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138062","2000-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","15",",0","6",",0","1",",0","0",",0","0",",0","3","","20000531","+,,0","20000531","+,,0","8","","20000519",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","101.5",",,,0","0",",,,0"
"USC00138062","2000-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","17",",0","15",",0","3",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","8","","20000614",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,14,","216.8",",,,0","0",",,,0"
"USC00138062","2000-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","5",",0","2",",0","0",",0","0",",0","11","","20000731","+,,0","20000731","+,,0","5","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","117.2",",,,0","0",",,,0"
"USC00138062","2000-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","4",",0","0",",0","0",",0","0",",0","13","","20000831","+,,0","20000831","+,,0","4","","20000813","+,,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,+","34.7",",,,0","0",",,,0"
"USC00138062","2000-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","3","","20000930","+,,0","20000930","+,,0","7","","20000923",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","99.3",",,,0","0",",,,0"
"USC00138062","2000-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","3",",0","0",",0","0",",0","0",",0","4","","20001031","+,,0","20001031","+,,0","1","","20001023",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","27.6",",,,0","0",",,,0"
"USC00138062","2000-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","5","","20001129","+,,0","20001114",",,0","","","20001107",",,0","0",",T,0,29,+","8",",,0,14,","10.2",",,0,07,","36.7",",,,0","8",",,,0"
"USC00138062","2000-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","14",",0","8",",0","0",",0","26",",0","8",",0","4","","20001231",",,0","20001229",",,0","","","20001212",",,0","406",",,0,31,","170",",,0,29,","10.2",",,0,12,","52.9",",,,0","714",",,,0"
"USC00138062","2001-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","4",",0","0",",0","31",",0","3",",0","6","","20010101",",,0","20010129","+,,0","","","20010130",",,0","406",",,0,01,","41",",,0,29,+","19.1",",,0,30,","42.3",",,,0","147",",,,0"
"USC00138062","2001-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","6",",0","2",",0","28",",0","1",",0","8","","20010210",",,0","20010210",",,0","1","","20010209",",,0","203",",,0,10,","114",",,0,10,","43.2",",,0,09,","100.8",",,,0","193",",,,0"
"USC00138062","2001-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","4",",0","1",",0","14",",0","2",",0","9","","20010317",",,0","20010316",",,0","","","20010316",",,0","152",",,0,17,","114",",,0,16,","29.0",",,0,16,","49.4",",,,0","173",",,,0"
"USC00138062","2001-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","17",",0","10",",0","0",",0","0",",0","0",",0","5","","20010417",",,0","20010417",",,0","9","","20010409",",,0","0",",T,0,17,","0",",T,0,17,","15.0",",,0,09,","84.9",",,,0","0",",T,,0"
"USC00138062","2001-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","20",",0","14",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","5","","20010521",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","142.1",",,,0","0",",,,0"
"USC00138062","2001-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","4","","20010630","+,,0","20010630","+,,0","5","","20010615",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","116.1",",,,0","0",",,,0"
"USC00138062","2001-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","4",",0","2",",0","0",",0","0",",0","3","","20010731","+,,0","20010731","+,,0","3","","20010725",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","124.2",",,,0","0",",,,0"
"USC00138062","2001-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","20010831","+,,0","20010831","+,,0","3","","20010816",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","81.3",",,,0","0",",,,0"
"USC00138062","2001-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","7","","20010930","+,,0","20010930","+,,0","2","","20010908",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","84.7",",,,0","0",",,,0"
"USC00138062","2001-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","20011031","+,,0","20011031","+,,0","4","","20011023",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","80.2",",,,0","0",",,,0"
"USC00138062","2001-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","20011130","+,,0","20011130","+,,0","4","","20011114",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","30.6",",,,0","0",",,,0"
"USC00138062","2001-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","20011228","+,,0","20011228","+,,0","2","","20011213",",,0","0",",T,0,28,+","0",",T,0,28,+","13.7",",,0,13,","31.7",",,,0","0",",T,,0"
"USC00138062","2002-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","1",",0","0",",0","0","1,0","1","2,0","","","20020119","+,1,0","20020131",",2,0","","","20020131",",,0","0","1,T,0,19,+","76","2,,0,31,","7.4",",,0,31,","7.7",",,,0","76","2,,,0"
"USC00138062","2002-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","3",",0","0",",0","1","3,0","0",",0","","","20020201",",3,0","20020201",",,0","","","20020210",",,0","102","3,,0,01,","13",",,0,01,","8.6",",,0,10,","21.8",",,,0","13",",,,0"
"USC00138062","2002-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","5",",0","0",",0","1","3,0","1",",0","","","20020302",",3,0","20020302",",,0","","","20020309",",,0","102","3,,0,02,","89",",,0,02,","7.6",",,0,09,","27.1",",,,0","89",",,,0"
"USC00138062","2002-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","8",",0","0",",0","1","2,0","1",",0","","","20020401",",2,0","20020401",",,0","","","20020409",",,0","25","2,,0,01,","25",",,0,01,","22.9",",,0,09,","77.0",",,,0","25",",,,0"
"USC00138062","2002-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","98.7",",,,0","0",",,,0"
"USC00138062","2002-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020613",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","100.3",",,,0","0",",,,0"
"USC00138062","2002-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","6",",0","5",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020711",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,11,","233.7",",,,0","0",",,,0"
"USC00138062","2002-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020823",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","136.6",",,,0","0",",,,0"
"USC00138062","2002-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,19,","59.7",",,,0","0",",,,0"
"USC00138062","2002-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021002",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","133.1",",,,0","0",",,,0"
"USC00138062","2002-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20021124","+,,0","20021124","+,,0","","","20021106",",,0","0",",T,0,24,+","0",",T,0,24,+","1.3",",,0,06,","2.1",",,,0","0",",T,,0"
"USC00138062","2002-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","20021231","+,,0","20021231","+,,0","1","","20021218",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","8.6",",,,0","0",",,,0"
"USC00138062","2003-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","20030131","+,1,0","20030129",",,0","","","20030129",",,0","0","1,,0,31,+","36",",,0,29,","7.4",",,0,29,","11.0",",,,0","49",",,,0"
"USC00138062","2003-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","20030228","+,3,0","20030215",",,0","","","20030215",",,0","0","3,,0,28,+","89",",,0,15,","5.8",",,0,15,","6.3",",,,0","89",",,,0"
"USC00138062","2003-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","1",",0","0",",0","0","4,0","1",",0","","","20030331","+,4,0","20030305",",,0","","","20030304",",,0","0","4,,0,31,+","76",",,0,05,","2.5",",,0,04,","6.8",",,,0","96",",,,0"
"USC00138062","2003-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","3",",0","1",",0","0","3,0","1",",0","","","20030430","+,3,0","20030407",",,0","","","20030420",",,0","0","3,,0,30,+","38",",,0,07,","31.5",",,0,20,","68.4",",,,0","51",",,,0"
"USC00138062","2003-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030509",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","83.8",",,,0","0",",,,0"
"USC00138062","2003-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","91.8",",,,0","0",",,,0"
"USC00138062","2003-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030721",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","140.7",",,,0","0",",,,0"
"USC00138062","2003-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030811",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","15.7",",,,0","0",",,,0"
"USC00138062","2003-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030914",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,14,","103.6",",,,0","0",",,,0"
"USC00138062","2003-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","35.0",",,,0","0",",,,0"
"USC00138062","2003-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031103",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","76.6",",,,0","0",",,,0"
"USC00138062","2003-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","4",",0","0",",0","","","3",",0","","","","","20031205",",,0","","","20031228",",,0","","","76",",,0,05,","20.8",",,0,28,","52.0",",,,0","152",",,,0"
"USC00138062","2004-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","2",",0","0",",0","2","5,0","2",",0","","","20040105",",5,0","20040105",",,0","","","20040117",",,0","102","5,,0,05,","89",",,0,05,","9.7",",,0,17,","16.3",",,,0","140",",,,0"
"USC00138062","2004-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","3",",0","0",",0","","","2",",0","","","","","20040206",",,0","","","20040206",",,0","","","178",",,0,06,","10.7",",,0,06,","23.4",",,,0","267",",,,0"
"USC00138062","2004-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","8",",0","1",",0","","","1",",0","","","","","20040316",",,0","","","20040305",",,0","","","229",",,0,16,","41.4",",,0,05,","101.0",",,,0","229",",,,0"
"USC00138062","2004-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","31.0",",,,0","0",",,,0"
"USC00138062","2004-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040530",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","177.3",",,,0","0",",,,0"
"USC00138062","2004-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","84.9",",,,0","0",",,,0"
"USC00138062","2004-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040704",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","69.9",",,,0","0",",,,0"
"USC00138062","2004-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040828",",2,0","0",",,0,31,+","0",",,0,31,+","47.2","2,,0,28,","202.9",",a,,0","0",",,,0"
"USC00138062","2004-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","14.0",",,,0","0",",,,0"
"USC00138062","2004-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041002",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","80.5",",,,0","0",",,,0"
"USC00138062","2004-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","7",",0","0",",0","0","2,0","1",",0","","","20041130","+,2,0","20041129",",,0","","","20041119",",,0","0","2,,0,30,+","43",",,0,29,","18.3",",,0,19,","53.0",",,,0","43",",,,0"
"USC00138062","2004-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","2",",0","0",",0","0","4,0","2",",0","","","20041231","+,4,0","20041226","+,,0","","","20041206",",,0","0","4,,0,31,+","25",",,0,26,+","14.5",",,0,06,","26.7",",,,0","50",",,,0"
"USC00138062","2005-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","3",",0","0",",0","","","3",",0","","","","","20050106",",,0","","","20050113",",,0","","","114",",,0,06,","13.0",",,0,13,","31.0",",,,0","203",",,,0"
"USC00138062","2005-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","4",",0","0",",0","2","4,0","1",",0","","","20050209",",4,0","20050209",",,0","","","20050207",",,0","51","4,,0,09,","51",",,0,09,","7.6",",,0,07,","25.9",",,,0","64",",,,0"
"USC00138062","2005-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","2",",0","0",",0","3","5,0","0","3,0","","","20050325","+,5,0","20050331","+,3,0","1","","20050325",",,0","25","5,,0,25,+","0","3,,0,31,+","13.0",",,0,25,","22.1",",,,0","0","3,,,0"
"USC00138062","2005-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","74.3",",,,0","0",",,,0"
"USC00138062","2005-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050511",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","69.8",",,,0","0",",,,0"
"USC00138062","2005-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050605",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","79.8",",,,0","0",",,,0"
"USC00138062","2005-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","34.5",",,,0","0",",,,0"
"USC00138062","2005-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050812",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","89.2",",,,0","0",",,,0"
"USC00138062","2005-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050905",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","71.3",",,,0","0",",,,0"
