"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000514300","1929-02","-33.17","23.75","632.0","MOOREDALE, SF","3",",I","1",",I","1",",I","19290202",",,I","37.1",",,I,02,","39.1",",,,I"
"SF000514300","1929-03","-33.17","23.75","632.0","MOOREDALE, SF","7",",I","4",",I","0",",I","19290331",",,I","20.3",",,I,31,","32.7",",,,I"
"SF000514300","1929-04","-33.17","23.75","632.0","MOOREDALE, SF","3",",I","1",",I","0",",I","19290425",",,I","9.4",",,I,25,","12.5",",,,I"
"SF000514300","1929-05","-33.17","23.75","632.0","MOOREDALE, SF","7",",I","3",",I","0",",I","19290509",",,I","12.4",",,I,09,","31.5",",,,I"
"SF000514300","1929-06","-33.17","23.75","632.0","MOOREDALE, SF","8",",I","3",",I","0",",I","19290608",",,I","13.7",",,I,08,","27.7",",,,I"
"SF000514300","1929-07","-33.17","23.75","632.0","MOOREDALE, SF","5",",I","5",",I","0",",I","19290710",",,I","21.8",",,I,10,","48.5",",,,I"
"SF000514300","1929-08","-33.17","23.75","632.0","MOOREDALE, SF","4",",I","3",",I","0",",I","19290820",",,I","24.4",",,I,20,","32.2",",,,I"
"SF000514300","1929-09","-33.17","23.75","632.0","MOOREDALE, SF","7",",I","6",",I","1",",I","19290911",",,I","45.0",",,I,11,","84.9",",,,I"
"SF000514300","1929-10","-33.17","23.75","632.0","MOOREDALE, SF","2",",I","2",",I","0",",I","19291023","+,,I","8.4",",,I,23,+","16.8",",,,I"
"SF000514300","1929-11","-33.17","23.75","632.0","MOOREDALE, SF","2",",I","1",",I","0",",I","19291108",",,I","9.4",",,I,08,","9.9",",,,I"
"SF000514300","1929-12","-33.17","23.75","632.0","MOOREDALE, SF","6",",I","5",",I","1",",I","19291230",",,I","44.5",",,I,30,","89.2",",,,I"
"SF000514300","1930-01","-33.17","23.75","632.0","MOOREDALE, SF","3",",I","2",",I","0",",I","19300126",",,I","10.2",",,I,26,","16.3",",,,I"
"SF000514300","1930-02","-33.17","23.75","632.0","MOOREDALE, SF","5",",I","3",",I","0",",I","19300213",",,I","20.3",",,I,13,","42.1",",,,I"
"SF000514300","1930-03","-33.17","23.75","632.0","MOOREDALE, SF","4",",I","3",",I","1",",I","19300314",",,I","34.0",",,I,14,","48.7",",,,I"
"SF000514300","1930-04","-33.17","23.75","632.0","MOOREDALE, SF","2",",I","0",",I","0",",I","19300423",",,I","1.8",",,I,23,","3.1",",,,I"
"SF000514300","1930-05","-33.17","23.75","632.0","MOOREDALE, SF","3",",I","1",",I","0",",I","19300531",",,I","6.4",",,I,31,","7.9",",,,I"
"SF000514300","1930-06","-33.17","23.75","632.0","MOOREDALE, SF","3",",I","0",",I","0",",I","19300628",",,I","1.3",",,I,28,","3.1",",,,I"
"SF000514300","1930-07","-33.17","23.75","632.0","MOOREDALE, SF","1",",I","0",",I","0",",I","19300727",",,I","1.5",",,I,27,","1.5",",,,I"
"SF000514300","1930-08","-33.17","23.75","632.0","MOOREDALE, SF","2",",I","2",",I","0",",I","19300821",",,I","6.9",",,I,21,","9.9",",,,I"
"SF000514300","1930-09","-33.17","23.75","632.0","MOOREDALE, SF","3",",I","1",",I","0",",I","19300928",",,I","5.1",",,I,28,","8.9",",,,I"
"SF000514300","1930-10","-33.17","23.75","632.0","MOOREDALE, SF","6",",I","3",",I","0",",I","19301009",",,I","7.1",",,I,09,","18.8",",,,I"
"SF000514300","1930-11","-33.17","23.75","632.0","MOOREDALE, SF","2",",I","0",",I","0",",I","19301116",",,I","1.8",",,I,16,","3.1",",,,I"
"SF000514300","1930-12","-33.17","23.75","632.0","MOOREDALE, SF","2",",I","2",",I","0",",I","19301228",",,I","13.7",",,I,28,","23.6",",,,I"
"SF000514300","1931-01","-33.17","23.75","632.0","MOOREDALE, SF","6",",I","3",",I","1",",I","19310103",",,I","45.7",",,I,03,","56.4",",,,I"
"SF000514300","1931-02","-33.17","23.75","632.0","MOOREDALE, SF","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000514300","1931-03","-33.17","23.75","632.0","MOOREDALE, SF","9",",I","5",",I","0",",I","19310328",",,I","24.9",",,I,28,","56.0",",,,I"
"SF000514300","1931-04","-33.17","23.75","632.0","MOOREDALE, SF","2",",I","2",",I","0",",I","19310409",",,I","9.9",",,I,09,","15.5",",,,I"
"SF000514300","1931-05","-33.17","23.75","632.0","MOOREDALE, SF","1",",I","1",",I","0",",I","19310503",",,I","5.1",",,I,03,","5.1",",,,I"
"SF000514300","1931-06","-33.17","23.75","632.0","MOOREDALE, SF","1",",I","1",",I","0",",I","19310607",",,I","3.0",",,I,07,","3.0",",,,I"
"SF000514300","1931-07","-33.17","23.75","632.0","MOOREDALE, SF","6",",I","3",",I","0",",I","19310712",",,I","15.5",",,I,12,","43.2",",,,I"
"SF000514300","1931-08","-33.17","23.75","632.0","MOOREDALE, SF","5",",I","1",",I","0",",I","19310804",",,I","7.6",",,I,04,","13.5",",,,I"
"SF000514300","1931-09","-33.17","23.75","632.0","MOOREDALE, SF","1",",I","1",",I","0",",I","19310930",",,I","11.7",",,I,30,","11.7",",,,I"
"SF000514300","1931-10","-33.17","23.75","632.0","MOOREDALE, SF","5",",I","4",",I","1",",I","19311001",",,I","31.5",",,I,01,","63.0",",,,I"
"SF000514300","1931-11","-33.17","23.75","632.0","MOOREDALE, SF","5",",I","2",",I","0",",I","19311119",",,I","7.6",",,I,19,","14.8",",,,I"
"SF000514300","1931-12","-33.17","23.75","632.0","MOOREDALE, SF","5",",I","4",",I","1",",I","19311230",",,I","29.2",",,I,30,","75.3",",,,I"
"SF000514300","1932-01","-33.17","23.75","632.0","MOOREDALE, SF","4",",I","1",",I","0",",I","19320101",",,I","2.5",",,I,01,","5.1",",,,I"
"SF000514300","1932-02","-33.17","23.75","632.0","MOOREDALE, SF","2",",I","2",",I","0",",I","19320213",",,I","18.3",",,I,13,","27.7",",,,I"
"SF000514300","1932-03","-33.17","23.75","632.0","MOOREDALE, SF","2",",I","2",",I","0",",I","19320307",",,I","19.8",",,I,07,","26.7",",,,I"
"SF000514300","1932-04","-33.17","23.75","632.0","MOOREDALE, SF","1",",I","1",",I","0",",I","19320426",",,I","3.6",",,I,26,","3.6",",,,I"
