"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247943","1917-05","47.483333","-109.433333","1030.2","SUFFOLK, MT US","4.2","6","4.2",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","7",",6","0",",6","19170531",",,6","","","19170530",",,6","19170529",",,6","19170515",",,6","-5.6",",6,31,","","","254",",,6,30,","19.8",",,6,29,","31.7",",6,15,","5011.0","6","257.8",",6","73.1",",,,6","330",",,,6","10.15",",6","17.23",",,,6","3.08",",,,6"
"USC00247943","1917-06","47.483333","-109.433333","1030.2","SUFFOLK, MT US","11.1","6","6.9","1,6","13",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","19",",6","0",",6","19170603",",1,6","","","19170630","+,,6","19170610",",,6","19170628","+,,6","-0.6","1,6,03,","","","0",",,6,30,+","20.1",",,6,10,","29.4",",6,28,+","5131.0","6","120.0",",6","54.2",",,,6","0",",,,6","14.41","1,6","21.30",",,,6","7.52","1,,,6"
"USC00247943","1917-07","47.483333","-109.433333","1030.2","SUFFOLK, MT US","157.7","6","146.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19170730",",,6","","","19170731","+,,6","19170704",",,6","19170726",",,6","5.6",",6,30,","","","0",",,6,31,+","3.8",",,6,04,","37.8",",6,26,","5.5","6","5.5",",6","8.2",",,,6","0",",,,6","22.88",",6","31.31",",,,6","14.46",",,,6"
"USC00247943","1917-08","47.483333","-109.433333","1030.2","SUFFOLK, MT US","210.7","6","53.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","19170827","+,,6","","","19170831","+,,6","19170831",",,6","19170821","+,,6","3.9",",6,27,+","","","0",",,6,31,+","7.4",",,6,31,","33.9",",6,21,+","39.7","6","34.2",",6","13.8",",,,6","0",",,,6","18.94",",6","28.33",",,,6","9.55",",,,6"
"USC00247943","1917-09","47.483333","-109.433333","1030.2","SUFFOLK, MT US","215.2","6","4.5",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","19170925","+,,6","","","19170924",",,6","19170924",",,6","19170913",",,6","-0.6",",6,25,+","","","0",",T,6,24,","30.5",",,6,24,","30.6",",6,13,","175.5","6","135.8",",6","76.3",",,,6","0",",T,,6","13.95",",6","21.65",",,,6","6.26",",,,6"
"USC00247943","1917-10","47.483333","-109.433333","1030.2","SUFFOLK, MT US","216.9","6","1.7","1,6","6",",6","1",",6","0",",6","","","3",",6","0",",6","16",",6","1","1,6","7","1,6","0","1,6","19171029",",,6","","","19171021",",,6","19171021",",,6","19171003",",1,6","-15.0",",6,29,","","","51",",,6,21,","8.4",",,6,21,","30.6","1,6,03,","533.9","6","358.4","1,6","12.5",",,,6","101",",,,6","6.37","1,6","13.81","1,,,6","-1.07",",,,6"
"USC00247943","1917-11","47.483333","-109.433333","1030.2","SUFFOLK, MT US","216.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19171129","+,,6","","","19171129",",,6","19171129",",,6","19171103",",,6","-4.4",",6,29,+","","","0",",T,6,29,","0.3",",,6,29,","20.6",",6,03,","871.6","6","337.7",",6","0.3",",,,6","0",",T,,6","7.08",",6","14.21",",,,6","-0.05",",,,6"
"USC00247943","1917-12","47.483333","-109.433333","1030.2","SUFFOLK, MT US","216.9","6","0.0","2,6","18",",6","4",",6","0",",6","15","3,6","12",",6","13","2,6","23","2,6","16",",6","0",",6","0",",6","19171212",",2,6","19171214",",3,6","19171213",",,6","19171219",",,6","19171231",",,6","-31.1","2,6,12,","406","3,,6,14,","152",",,6,13,","5.8",",,6,19,","11.7",",6,31,","1630.2","6","758.6",",6","33.9",",,,6","698",",,,6","-8.31","2,6","-3.63",",,,6","-13.00","2,,,6"
"USC00247943","1918-01","47.483333","-109.433333","1030.2","SUFFOLK, MT US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","26","1,6","11",",6","12",",6","29",",6","19","1,6","0","1,6","0","1,6","19180131",",,6","19180130","+,1,6","19180125",",,6","19180129",",,6","19180103",",1,6","-36.1",",6,31,","508","1,,6,30,+","152",",,6,25,","8.1",",,6,29,","17.2","1,6,03,","2433.3","6","803.1","1,6","45.6",",,,6","1017",",,,6","-8.80","1,6","-3.38","1,,,6","-14.23",",,,6"
"USC00247943","1918-02","47.483333","-109.433333","1030.2","SUFFOLK, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","4",",6","7",",6","24",",6","9",",6","0",",6","0",",6","19180220",",,6","19180202","+,,6","19180214","+,,6","19180214","+,,6","19180210",",,6","-35.0",",6,20,","457",",,6,02,+","102",",,6,14,+","3.0",",,6,14,+","11.1",",6,10,","3115.8","6","682.5",",6","7.3",",,,6","254",",,,6","-6.04",",6","-0.85",",,,6","-11.23",",,,6"
"USC00247943","1918-03","47.483333","-109.433333","1030.2","SUFFOLK, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","10","5,6","2",",6","2",",6","17",",6","3",",6","1",",6","0",",6","19180306",",,6","19180306","+,5,6","19180311","+,,6","19180304",",,6","19180325",",,6","-20.0",",6,06,","51","5,,6,06,+","51",",,6,11,+","2.3",",,6,04,","21.1",",6,25,","3558.5","6","442.7",",6","4.1",",,,6","102",",,,6","4.05",",6","10.48",",,,6","-2.38",",,,6"
"USC00247943","1918-04","47.483333","-109.433333","1030.2","SUFFOLK, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","3",",6","0",",6","19180403",",,6","","","19180402","+,,6","19180425",",,6","19180409",",,6","-11.7",",6,03,","","","0",",T,6,02,+","4.1",",,6,25,","22.8",",6,09,","3953.1","6","394.6",",6","10.2",",,,6","0",",T,,6","5.18",",6","11.95",",,,6","-1.60",",,,6"
"USC00247943","1918-05","47.483333","-109.433333","1030.2","SUFFOLK, MT US","2.2","6","2.2","1,6","10",",6","4",",6","0",",6","","","2",",6","0","1,6","11","1,6","0",",6","10",",6","0",",6","19180528",",1,6","","","19180526","+,,6","19180525",",,6","19180503",",,6","-2.2","1,6,28,","","","25",",,6,26,+","13.5",",,6,25,","29.4",",6,03,","4192.6","6","239.5",",6","31.6",",,,6","50",",,,6","10.38","1,6","17.77",",,,6","2.98","1,,,6"
"USC00247943","1918-06","47.483333","-109.433333","1030.2","SUFFOLK, MT US","99.8","6","97.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","19180602","+,,6","","","","","19180623",",,6","19180614",",,6","2.2",",6,02,+","","","","","9.1",",,6,23,","38.9",",6,14,","4243.3","6","50.7",",6","38.9",",,,6","","","19.90",",6","28.25",",,,6","11.54",",,,6"
"USC00247943","1918-07","47.483333","-109.433333","1030.2","SUFFOLK, MT US","176.3","6","76.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","19180724",",,6","","","","","19180724","+,,6","19180719",",,6","3.3",",6,24,","","","","","18.3",",,6,24,+","35.0",",6,19,","39.3","6","39.3",",6","64.9",",,,6","","","19.53",",6","27.09",",,,6","11.97",",,,6"
"USC00247943","1918-08","47.483333","-109.433333","1030.2","SUFFOLK, MT US","216.1","6","39.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","19180828",",,6","","","","","19180821",",,6","19180801",",,6","4.4",",6,28,","","","","","12.2",",,6,21,","33.3",",6,01,","84.6","6","45.3",",6","41.0",",,,6","","","18.15",",6","26.02",",,,6","10.29",",,,6"
"USC00247943","1918-09","47.483333","-109.433333","1030.2","SUFFOLK, MT US","220.5","6","4.4","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","19180915",",1,6","","","","","19180924",",,6","19180921",",,6","-1.1","1,6,15,","","","","","10.2",",,6,24,","31.1",",6,21,","239.9","6","155.3",",6","24.7",",,,6","","","12.95","1,6","20.63",",,,6","5.27","1,,,6"
"USC00247943","1918-10","47.483333","-109.433333","1030.2","SUFFOLK, MT US","220.5","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","5",",6","0",",6","19181026",",,6","","","19181025",",,6","19181017",",,6","19181013",",,6","-3.9",",6,26,","","","25",",,6,25,","21.8",",,6,17,","28.3",",6,13,","513.5","6","273.6",",6","34.3",",,,6","25",",,,6","9.51",",6","16.11",",,,6","2.91",",,,6"
"USC00247943","1918-11","47.483333","-109.433333","1030.2","SUFFOLK, MT US","220.5","6","0.0",",6","2",",6","1",",6","0",",6","11","5,6","2",",6","2",",6","24",",6","6",",6","0",",6","0",",6","19181123",",,6","19181105",",5,6","19181105",",,6","19181105",",,6","19181113",",,6","-22.2",",6,23,","102","5,,6,05,","102",",,6,05,","5.1",",,6,05,","15.6",",6,13,","1064.6","6","551.1",",6","5.9",",,,6","127",",,,6","-0.04",",6","5.74",",,,6","-5.81",",,,6"
"USC00247943","1918-12","47.483333","-109.433333","1030.2","SUFFOLK, MT US","220.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","27",",6","5",",6","0",",6","0",",6","19181231",",,6","","","19181223",",,6","19181229","+,,6","19181228","+,,6","-26.1",",6,31,","","","0",",T,6,23,","0.0",",T,6,29,+","14.4",",6,28,+","1661.6","6","597.0",",6","0.0",",T,,6","0",",T,,6","-0.93",",6","5.25",",,,6","-7.10",",,,6"
"USC00247943","1919-01","47.483333","-109.433333","1030.2","SUFFOLK, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","2",",6","25",",6","2",",6","0",",6","0",",6","19190102","+,,6","","","19190102","+,,6","19190102","+,,6","19190123",",,6","-20.0",",6,02,+","","","51",",,6,02,+","4.1",",,6,02,+","15.0",",6,23,","2182.5","6","520.9",",6","10.2",",,,6","127",",,,6","1.53",",6","7.58",",,,6","-4.52",",,,6"
"USC00247943","1919-04","47.483333","-109.433333","1030.2","SUFFOLK, MT US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","5",",6","0",",6","19190409",",1,6","","","","","19190404",",,6","19190428","+,,6","-6.1","1,6,09,","","","","","0.5",",,6,04,","24.4",",6,28,+","","","300.7",",6","0.5",",,,6","","","7.92","1,6","15.27",",,,6","0.57","1,,,6"
"USC00247943","1919-05","47.483333","-109.433333","1030.2","SUFFOLK, MT US","","","29.7","3,6","8",",6","3",",6","1",",6","","","","","0","3,6","6","3,6","0","3,6","15","3,6","5","3,6","19190506","+,3,6","","","","","19190529",",,6","19190529","+,3,6","-1.7","3,6,06,+","","","","","35.3",",,6,29,","32.8","3,6,29,+","","","164.2","3,6","57.5",",,,6","","","13.53","3,6","21.25","3,,,6","5.81","3,,,6"
"USC00247943","1919-11","47.483333","-109.433333","1030.2","SUFFOLK, MT US","","","","","5",",6","3",",6","0",",6","","","4",",6","7","4,6","21","4,6","","","","","","","19191126",",4,6","","","19191104",",,6","19191104",",,6","","","-27.2","4,6,26,","","","76",",,6,04,","6.1",",,6,04,","","","","","","","15.5",",,,6","193",",,,6","","","","","-11.08","4,,,6"
"USC00247943","1919-12","47.483333","-109.433333","1030.2","SUFFOLK, MT US","","","0.0","5,6","4",",6","2",",6","0",",6","31",",6","","","12",",6","29",",6","10","5,6","0","5,6","0","5,6","19191208",",,6","19191213","+,,6","","","19191210","+,,6","19191217",",5,6","-33.9",",6,08,","178",",,6,13,+","","","2.5",",,6,10,+","14.4","5,6,17,","","","617.6","5,6","8.0",",,,6","","","-5.37","5,6","1.52","5,,,6","-12.25",",,,6"
"USC00247943","1920-01","47.483333","-109.433333","1030.2","SUFFOLK, MT US","","","","","5",",6","0",",6","0",",6","27","2,6","0",",6","9","2,6","28","2,6","6","5,6","0","5,6","0","5,6","19200122",",2,6","19200123","+,2,6","19200116",",,6","19200105",",,6","19200128",",5,6","-26.1","2,6,22,","51","2,,6,23,+","15",",,6,16,","1.3",",,6,05,","16.1","5,6,28,","","","","","3.2",",,,6","46",",,,6","-5.21","6,6","2.92","5,,,6","-13.35","2,,,6"
"USC00247943","1920-02","47.483333","-109.433333","1030.2","SUFFOLK, MT US","","","","","4",",6","2",",6","0",",6","20",",6","2",",6","2",",6","28",",6","","","","","","","19200222",",,6","19200223","+,,6","19200220",",,6","19200220",",,6","","","-20.6",",6,22,","127",",,6,23,+","102",",,6,20,","12.7",",,6,20,","","","","","","","18.5",",,,6","166",",,,6","","","","","-9.31",",,,6"
"USC00247943","1920-03","47.483333","-109.433333","1030.2","SUFFOLK, MT US","","","","","5",",6","1",",6","0",",6","15",",6","1",",6","4",",6","28",",6","","","","","","","19200305",",,6","19200307","+,,6","19200304",",,6","19200304",",,6","","","-28.9",",6,05,","102",",,6,07,+","64",",,6,04,","3.0",",,6,04,","","","","","","","5.1",",,,6","100",",,,6","","","","","-7.36",",,,6"
"USC00247943","1920-04","47.483333","-109.433333","1030.2","SUFFOLK, MT US","","","0.0","1,6","14",",6","11",",6","0",",6","","","7",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","19200405",",1,6","","","19200405",",,6","19200415",",,6","19200413",",,6","-13.9","1,6,05,","","","64",",,6,05,","22.9",",,6,15,","16.7",",6,13,","","","483.4",",6","83.3",",,,6","294",",,,6","1.63","1,6","7.93",",,,6","-4.68","1,,,6"
"USC00247943","1920-05","47.483333","-109.433333","1030.2","SUFFOLK, MT US","","","","","9",",6","8",",6","0",",6","","","1",",6","0","4,6","4","4,6","","","","","","","19200501",",4,6","","","19200502",",,6","19200510",",,6","","","-2.8","4,6,01,","","","51",",,6,02,","15.2",",,6,10,","","","","","","","60.4",",,,6","51",",,,6","","","","","3.02","4,,,6"
"USC00247943","1921-01","47.483333","-109.433333","1030.2","SUFFOLK, MT US","0.0","","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","1","2,6","29","2,6","5",",6","0",",6","0",",6","19210115",",2,6","","","19210116",",,6","19210116","+,,6","19210127",",,6","-17.8","2,6,15,","","","25",",,6,16,","1.3",",,6,16,+","15.0",",6,27,","","","572.9",",6","2.6",",,,6","38",",,,6","-1.34","2,6","5.63",",,,6","-8.31","2,,,6"
