"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLG0017","2021-06","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","14",",N","8",",N","2",",N","20210626","+,,N","30.5",",,N,26,+","147.6",",,,N"
"US1INLG0017","2021-07","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","16","1,N","9","1,N","1","1,N","20210701",",1,N","62.0","1,,N,01,","136.8","1,,,N"
"US1INLG0017","2021-08","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","9",",N","6",",N","2",",N","20210812",",,N","37.6",",,N,12,","108.1",",,,N"
"US1INLG0017","2021-09","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","11",",N","4",",N","1",",N","20210923",",,N","76.2",",,N,23,","125.9",",,,N"
"US1INLG0017","2021-10","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","20",",N","12",",N","4",",N","20211025",",,N","62.2",",,N,25,","233.0",",,,N"
"US1INLG0017","2021-11","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","8","2,N","4","2,N","0","2,N","20211122",",2,N","7.4","2,,N,22,","35.5",",a,,N"
"US1INLG0017","2021-12","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","8",",N","7",",N","0",",N","20211211",",,N","24.4",",,N,11,","77.9",",,,N"
"US1INLG0017","2022-04","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","15","3,N","9","3,N","0","3,N","20220425",",3,N","12.7","3,,N,25,","83.9","1,a,,N"
"US1INLG0017","2022-05","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","12","2,N","9","2,N","0","2,N","20220526",",2,N","18.3","2,,N,26,","79.8","2,,,N"
"US1INLG0017","2022-06","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","7",",N","4",",N","1",",N","20220607",",,N","38.1",",,N,07,","70.1",",,,N"
"US1INLG0017","2022-07","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","12",",N","9",",N","2",",N","20220722",",,N","80.3",",,N,22,","191.1",",,,N"
"US1INLG0017","2022-08","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","8","2,N","6","2,N","1","2,N","20220821",",2,N","47.0","2,,N,21,","118.3",",a,,N"
"US1INLG0017","2022-09","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","9",",N","7",",N","0",",N","20220926",",,N","8.6",",,N,26,","39.3",",,,N"
"US1INLG0017","2022-10","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","12",",N","6",",N","0",",N","20221026",",,N","16.0",",,N,26,","51.8",",,,N"
"US1INLG0017","2023-03","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","16","5,N","8","5,N","1","5,N","20230304",",5,N","25.9","5,,N,04,","86.0","5,,,N"
"US1INLG0017","2023-04","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","14",",N","7",",N","0",",N","20230401",",,N","10.2",",,N,01,","43.3",",,,N"
"US1INLG0017","2023-05","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","8","1,N","4","1,N","0","1,N","20230507",",1,N","15.2","1,,N,07,","42.1","1,,,N"
"US1INLG0017","2023-06","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","8",",N","4",",N","0",",N","20230626",",,N","20.3",",,N,26,","43.2",",,,N"
"US1INLG0017","2023-07","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","14",",N","12",",N","2",",N","20230727",",,N","53.3",",,N,27,","148.3",",,,N"
"US1INLG0017","2023-08","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","10",",N","6",",N","1",",N","20230806",",,N","31.0",",,N,06,","72.7",",,,N"
"US1INLG0017","2023-09","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","7","2,N","5","2,N","0","2,N","20230927",",2,N","16.3","2,,N,27,","47.0",",a,,N"
"US1INLG0017","2023-11","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","7","2,N","1","2,N","0","2,N","20231121",",2,N","12.2","2,,N,21,","16.6","2,,,N"
"US1INLG0017","2023-12","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","18","2,N","9","2,N","0","2,N","20231228",",2,N","11.4","2,,N,28,","71.2","2,,,N"
"US1INLG0017","2024-04","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","15",",N","12",",N","1",",N","20240401",",,N","29.0",",,N,01,","121.9",",,,N"
"US1INLG0017","2024-05","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","16",",N","11",",N","0",",N","20240510",",,N","17.3",",,N,10,","112.8",",,,N"
"US1INLG0017","2024-06","41.531247","-85.385647","274.6","WOLCOTTVILLE 1.1 WNW, IN US","12","1,N","6","1,N","0","1,N","20240626",",1,N","24.1","1,,N,26,","75.7","1,,,N"
