"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMP0002","2009-12","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","","","","","","","","","","","","","","","","","185.5","3,a,,N","",""
"US1CAMP0002","2010-02","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","12","2,N","11","2,N","3","2,N","","","","","20100227",",2,N","","","57.4","2,,N,27,","198.5","2,,,N","",""
"US1CAMP0002","2010-03","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","11",",N","5",",N","2",",N","","","","","20100304",",,N","","","29.0",",,N,04,","100.8",",,,N","",""
"US1CAMP0002","2010-04","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","13","4,N","8","4,N","2","4,N","","","","","20100405",",4,N","","","51.3","4,,N,05,","195.6",",a,,N","",""
"US1CAMP0002","2010-05","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","7",",N","5",",N","0",",N","","","","","20100511",",,N","","","13.7",",,N,11,","46.8",",,,N","",""
"US1CAMP0002","2010-10","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","11","4,N","7","4,N","3","4,N","","","","","20101025",",4,N","","","49.8","4,,N,25,","176.6","2,a,,N","",""
"US1CAMP0002","2010-11","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","9","3,N","7","3,N","2","3,N","","","","","20101108",",3,N","","","37.3","3,,N,08,","138.6","1,a,,N","",""
"US1CAMP0002","2010-12","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","17","2,N","11","2,N","5","2,N","","","","","20101218",",2,N","","","92.7","2,,N,18,","361.0",",a,,N","",""
"US1CAMP0002","2011-01","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","6","4,N","4","4,N","1","4,N","","","","","20110102",",4,N","","","46.2","4,,N,02,","101.1","2,a,,N","",""
"US1CAMP0002","2011-02","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","10","1,N","6","1,N","3","1,N","","","","","20110219",",1,N","","","65.8","1,,N,19,","194.6","1,,,N","",""
"US1CAMP0002","2011-03","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","17",",N","16",",N","4",",N","","","","","20110321",",,N","","","111.5",",,N,21,","353.6",",,,N","",""
"US1CAMP0002","2011-04","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","9","1,N","3","1,N","0","1,N","","","","","20110408",",1,N","","","13.5","1,,N,08,","26.1","1,,,N","",""
"US1CAMP0002","2011-05","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","8",",N","8",",N","1",",N","","","","","20110518",",,N","","","33.8",",,N,18,","84.4",",,,N","",""
"US1CAMP0002","2011-06","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","6",",N","4",",N","2",",N","","","","","20110629",",,N","","","33.0",",,N,29,","86.7",",,,N","",""
"US1CAMP0002","2011-07","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","0","2,N","0","2,N","0","2,N","0","1,N","20110731","+,1,N","20110731","+,2,N","0","1,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","1,,,N"
"US1CAMP0002","2011-08","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","1",",N","1",",N","0",",N","0","1,N","20110831","+,1,N","20110801",",,N","0","1,,N,31,+","4.1",",,N,01,","4.1",",,,N","0","1,,,N"
"US1CAMP0002","2011-09","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","2",",N","0",",N","0",",N","0","5,N","20110930","+,5,N","20110912",",,N","0","5,,N,30,+","1.8",",,N,12,","2.1",",,,N","0","5,,,N"
"US1CAMP0002","2011-10","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","4",",N","3",",N","1",",N","0","4,N","20111031","+,4,N","20111005",",,N","0","4,,N,31,+","47.5",",,N,05,","73.7",",,,N","0","4,,,N"
"US1CAMP0002","2011-11","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","8",",N","6",",N","0",",N","","","","","20111106",",,N","","","8.4",",,N,06,","37.7",",,,N","",""
"US1CAMP0002","2011-12","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","0",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0002","2012-01","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","1","5,N","0","5,N","0","5,N","","","","","20120125",",5,N","","","0.3","5,,N,25,","132.6",",a,,N","",""
"US1CAMP0002","2012-02","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","6",",N","3",",N","0",",N","1","5,N","20120215",",5,N","20120215","+,,N","89","5,,N,15,","16.3",",,N,15,+","38.6",",,,N","89","5,,,N"
"US1CAMP0002","2012-03","37.4613","-119.7417","899.8","MARIPOSA 12.5 E, CA US","9",",N","7",",N","2",",N","","","","","20120317",",,N","","","75.9",",,N,17,","182.3",",,,N","",""
