"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000070","2021-04","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","15",",N","7",",N","0",",N","","","","","","","","","20210405",",,N","","","","","17.0",",,N,05,","75.0",",,,N","",""
"CA1PE000070","2021-05","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","17","1,N","9","1,N","0","1,N","","","","","","","","","20210501",",1,N","","","","","14.2","1,,N,01,","96.4","1,,,N","",""
"CA1PE000070","2021-06","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","11",",N","8",",N","1",",N","","","","","","","","","20210616",",,N","","","","","33.0",",,N,16,","96.4",",,,N","",""
"CA1PE000070","2021-07","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","20",",N","10",",N","2",",N","","","","","","","","","20210723",",,N","","","","","67.6",",,N,23,","176.4",",,,N","",""
"CA1PE000070","2021-08","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","7",",N","4",",N","0",",N","","","","","","","","","20210803",",,N","","","","","17.0",",,N,03,","38.9",",,,N","",""
"CA1PE000070","2021-09","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","12",",N","9",",N","2",",N","","","","","","","","","20210903",",,N","","","","","45.7",",,N,03,","167.8",",,,N","",""
"CA1PE000070","2021-10","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","13",",N","3",",N","2",",N","","","","","","","","","20211024",",,N","","","","","38.9",",,N,24,","80.0",",,,N","",""
"CA1PE000070","2021-11","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","19","2,N","10","2,N","1","2,N","","","","","","","","","20211123",",2,N","","","","","28.7","2,,N,23,","124.1","2,,,N","",""
"CA1PE000070","2021-12","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","16","3,N","8","3,N","1","3,N","","","","","","","","","20211201",",3,N","","","","","29.0","3,,N,01,","100.7","3,,,N","",""
"CA1PE000070","2022-01","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","18","5,N","9","5,N","3","5,N","","","","","","","","","20220115",",5,N","","","","","29.7","5,,N,15,","135.0","5,,,N","",""
"CA1PE000070","2022-02","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","15","1,N","8","1,N","1","1,N","","","","","","","","","20220209",",1,N","","","","","37.1","1,,N,09,","103.5","1,,,N","",""
"CA1PE000070","2022-03","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","12","3,N","9","3,N","0","3,N","","","","","","","","","20220307",",3,N","","","","","22.1","3,,N,07,","121.0","1,a,,N","",""
"CA1PE000070","2022-04","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","16","3,N","7","3,N","0","3,N","","","","","","","","","20220405",",3,N","","","","","23.6","3,,N,05,","80.6","3,,,N","",""
"CA1PE000070","2022-05","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","12",",N","5",",N","0",",N","","","","","","","","","20220529",",,N","","","","","5.3",",,N,29,","24.0",",,,N","",""
"CA1PE000070","2022-06","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","13","3,N","12","3,N","0","3,N","","","","","","","","","20220619",",3,N","","","","","18.3","3,,N,19,","131.4","1,a,,N","",""
"CA1PE000070","2022-07","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","9",",N","7",",N","0",",N","","","","","","","","","20220706",",,N","","","","","18.3",",,N,06,","64.5",",,,N","",""
"CA1PE000070","2022-08","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","12","3,N","4","3,N","0","3,N","","","","","","","","","20220810",",3,N","","","","","17.3","3,,N,10,","46.3","3,,,N","",""
"CA1PE000070","2022-09","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","12",",N","6",",N","1",",N","","","","","","","","","20220924",",,N","","","","","73.4",",,N,24,","119.0",",,,N","",""
"CA1PE000070","2022-10","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","8","1,N","4","1,N","1","1,N","","","","","","","","","20221007",",1,N","","","","","28.7","1,,N,07,","60.3","1,,,N","",""
"CA1PE000070","2022-11","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","16",",N","10",",N","0",",N","","","","","","","","","20221112",",,N","","","","","22.9",",,N,12,","80.5",",,,N","",""
"CA1PE000070","2022-12","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","17",",N","9",",N","0",",N","","","","","","","","","20221209",",,N","","","","","20.8",",,N,09,","80.3",",,,N","",""
"CA1PE000070","2023-01","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","21",",N","12",",N","0",",N","9","4,N","3","4,N","20230111",",4,N","20230110",",4,N","20230115",",,N","150","4,,N,11,","114","4,,N,10,","24.6",",,N,15,","165.9",",,,N","291","4,,,N"
"CA1PE000070","2023-02","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","12",",N","5",",N","0",",N","20","2,N","2","1,N","20230214",",2,N","20230201",",1,N","20230218",",,N","91","2,,N,14,","74","1,,N,01,","9.1",",,N,18,","28.8",",,,N","181","1,,,N"
"CA1PE000070","2023-03","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","15",",N","4",",N","0",",N","23","1,N","7",",N","20230327",",1,N","20230324",",,N","20230327",",,N","178","1,,N,27,","165",",,N,24,","6.1",",,N,27,","29.5",",,,N","579",",,,N"
"CA1PE000070","2023-04","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","7",",N","3",",N","0",",N","","","","","","","","","20230406",",,N","","","","","7.1",",,N,06,","20.9",",,,N","",""
"CA1PE000070","2023-05","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","11",",N","6",",N","0",",N","","","0","4,N","","","20230509",",4,N","20230503",",,N","","","0","4,T,N,09,","10.7",",,N,03,","37.6",",,,N","0","4,T,,N"
"CA1PE000070","2023-06","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","17","2,N","8","2,N","1","2,N","","","","","","","","","20230606",",2,N","","","","","43.7","2,,N,06,","117.1","2,,,N","",""
"CA1PE000070","2023-07","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","17","1,N","10","1,N","4","1,N","","","","","","","","","20230722",",1,N","","","","","49.5","1,,N,22,","212.4","1,,,N","",""
"CA1PE000070","2023-08","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","16",",N","10",",N","1",",N","","","","","","","","","20230831",",,N","","","","","34.8",",,N,31,","140.5",",,,N","",""
"CA1PE000070","2023-09","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","16","3,N","2","3,N","1","3,N","","","","","","","","","20230915",",3,N","","","","","32.8","3,,N,15,","56.4","1,a,,N","",""
"CA1PE000070","2023-10","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","19","1,N","9","1,N","1","1,N","","","","","","","","","20231009",",1,N","","","","","25.4","1,,N,09,","137.5","1,,,N","",""
"CA1PE000070","2023-11","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","18","2,N","8","2,N","1","2,N","","","","","","","","","20231119",",2,N","","","","","33.3","2,,N,19,","99.2","2,,,N","",""
"CA1PE000070","2023-12","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","15",",N","7",",N","0",",N","","","","","","","","","20231230",",,N","","","","","22.6",",,N,30,","75.3",",,,N","",""
"CA1PE000070","2024-01","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","10","1,N","4","1,N","0","1,N","","","6","2,N","","","20240129",",2,N","20240111",",1,N","","","89","2,,N,29,","5.1","1,,N,11,","25.5","1,,,N","371","2,,,N"
"CA1PE000070","2024-02","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","13","5,N","7","5,N","0","5,N","","","5","5,N","","","20240204",",5,N","20240224",",5,N","","","241","5,,N,04,","21.6","5,,N,24,","87.5","5,,,N","666","5,,,N"
"CA1PE000070","2024-03","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","17","4,N","10","4,N","0","4,N","","","1","3,N","","","20240324",",3,N","20240308",",4,N","","","25","3,,N,24,","15.0","4,,N,08,","122.0","1,a,,N","53","3,,,N"
"CA1PE000070","2024-04","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","15",",N","3",",N","0",",N","","","","","","","","","20240405",",,N","","","","","11.9",",,N,05,","34.5",",,,N","",""
"CA1PE000070","2024-05","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","16",",N","3",",N","0",",N","","","","","","","","","20240509",",,N","","","","","13.0",",,N,09,","34.7",",,,N","",""
"CA1PE000070","2024-06","45.9997","-62.8517","7.9","BELLE RIVER 2.3 NNW MCPEI, PE CA","15","1,N","9","1,N","0","1,N","","","","","","","","","20240616",",1,N","","","","","15.7","1,,N,16,","82.1","1,,,N","",""
