"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00215089","2012-11","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","20121130","+,,Z","20121113",",,Z","","","20121104",",,Z","0",",,Z,30,+","0",",T,Z,13,","6.4",",,Z,04,","19.3",",,,Z","0",",T,,Z"
"USC00215089","2012-12","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","11",",Z","4",",Z","0",",Z","20","2,Z","3","1,Z","","","20121231","+,2,Z","20121228",",1,Z","","","20121215",",,Z","76","2,,Z,31,+","58","1,,Z,28,","6.6",",,Z,15,","25.8",",,,Z","173","1,,,Z"
"USC00215089","2013-01","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","4",",Z","2",",Z","0",",Z","18",",Z","1",",Z","","","20130110","+,,Z","20130123",",,Z","","","20130128",",,Z","76",",,Z,10,+","43",",,Z,23,","9.1",",,Z,28,","16.7",",,,Z","56",",,,Z"
"USC00215089","2013-02","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","11",",Z","4",",Z","0",",Z","28",",Z","4",",Z","","","20130224","+,,Z","20130222",",,Z","","","20130211",",,Z","203",",,Z,24,+","119",",,Z,22,","17.5",",,Z,11,","34.2",",,,Z","305",",,,Z"
"USC00215089","2013-03","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","9",",Z","5",",Z","0",",Z","23",",Z","4",",Z","","","20130306","+,,Z","20130305",",,Z","","","20130309",",,Z","229",",,Z,06,+","112",",,Z,05,","17.8",",,Z,09,","51.4",",,,Z","317",",,,Z"
"USC00215089","2013-04","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","14",",Z","12",",Z","1",",Z","6",",Z","5",",Z","","","20130423","+,,Z","20130423","+,,Z","","","20130410",",,Z","152",",,Z,23,+","152",",,Z,23,+","37.8",",,Z,10,","147.0",",,,Z","489",",,,Z"
"USC00215089","2013-05","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","18",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","20130531","+,,Z","20130531","+,,Z","","","20130530",",,Z","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,30,","106.7",",,,Z","0",",,,Z"
"USC00215089","2013-06","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","14",",Z","9",",Z","1",",Z","0",",Z","0",",Z","","","20130630","+,,Z","20130630","+,,Z","","","20130622",",,Z","0",",,Z,30,+","0",",,Z,30,+","45.7",",,Z,22,","118.1",",,,Z","0",",,,Z"
"USC00215089","2013-07","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","8",",Z","7",",Z","2",",Z","0",",Z","0",",Z","","","20130731","+,,Z","20130731","+,,Z","","","20130726",",,Z","0",",,Z,31,+","0",",,Z,31,+","33.3",",,Z,26,","112.6",",,,Z","0",",,,Z"
"USC00215089","2013-08","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","","","20130831","+,,Z","20130831","+,,Z","","","20130822",",,Z","0",",,Z,31,+","0",",,Z,31,+","61.5",",,Z,22,","78.8",",,,Z","0",",,,Z"
"USC00215089","2013-09","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","20130930","+,,Z","20130930","+,,Z","","","20130915",",,Z","0",",,Z,30,+","0",",,Z,30,+","31.8",",,Z,15,","69.1",",,,Z","0",",,,Z"
"USC00215089","2013-10","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","14",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","20131031","+,,Z","20131031","+,,Z","","","20131003",",,Z","0",",,Z,31,+","0",",,Z,31,+","38.6",",,Z,03,","95.2",",,,Z","0",",,,Z"
"USC00215089","2013-11","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","6",",Z","2",",Z","0",",Z","2",",Z","1",",Z","","","20131111","+,,Z","20131106",",,Z","","","20131106",",,Z","25",",,Z,11,+","25",",,Z,06,","6.6",",,Z,06,","12.8",",,,Z","43",",,,Z"
"USC00215089","2013-12","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","11",",Z","3",",Z","0",",Z","27",",Z","3",",Z","","","20131227","+,,Z","20131225",",,Z","","","20131225",",,Z","127",",,Z,27,+","94",",,Z,25,","6.6",",,Z,25,","20.6",",,,Z","285",",,,Z"
"USC00215089","2014-01","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","13","1,Z","3","1,Z","0","1,Z","31",",Z","7","1,Z","","","20140131",",,Z","20140131",",1,Z","","","20140131",",1,Z","279",",,Z,31,","127","1,,Z,31,","13.0","1,,Z,31,","29.0","1,,,Z","445","1,,,Z"
"USC00215089","2014-02","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","5",",Z","3",",Z","0",",Z","28",",Z","3",",Z","","","20140221",",,Z","20140221",",,Z","","","20140221",",,Z","432",",,Z,21,","279",",,Z,21,","6.1",",,Z,21,","15.9",",,,Z","467",",,,Z"
"USC00215089","2014-03","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","5",",Z","4",",Z","0",",Z","22",",Z","3",",Z","","","20140308","+,,Z","20140305",",,Z","","","20140328",",,Z","432",",,Z,08,+","127",",,Z,05,","11.2",",,Z,28,","29.5",",,,Z","247",",,,Z"
"USC00215089","2014-04","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","10","3,Z","7","3,Z","1","3,Z","1","2,Z","1","2,Z","","","20140404",",2,Z","20140404",",2,Z","","","20140428",",3,Z","102","2,,Z,04,","102","2,,Z,04,","57.4","3,,Z,28,","121.2","3,,,Z","102","2,,,Z"
"USC00215089","2014-05","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","9",",Z","7",",Z","1",",Z","0",",Z","0",",Z","","","20140531","+,,Z","20140508",",,Z","","","20140509",",,Z","0",",,Z,31,+","0",",T,Z,08,","56.9",",,Z,09,","114.1",",,,Z","0",",T,,Z"
"USC00215089","2014-06","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","14",",Z","11",",Z","3",",Z","0",",Z","0",",Z","","","20140630","+,,Z","20140630","+,,Z","","","20140618",",,Z","0",",,Z,30,+","0",",,Z,30,+","129.0",",,Z,18,","335.5",",,,Z","0",",,,Z"
"USC00215089","2014-07","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","20140731","+,,Z","20140731","+,,Z","","","20140725",",,Z","0",",,Z,31,+","0",",,Z,31,+","5.6",",,Z,25,","20.6",",,,Z","0",",,,Z"
"USC00215089","2014-08","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","11",",Z","9",",Z","2",",Z","0",",Z","0",",Z","","","20140831","+,,Z","20140831","+,,Z","","","20140821",",,Z","0",",,Z,31,+","0",",,Z,31,+","40.4",",,Z,21,","117.9",",,,Z","0",",,,Z"
"USC00215089","2014-09","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","13",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","20140930","+,,Z","20140930","+,,Z","","","20140901",",,Z","0",",,Z,30,+","0",",,Z,30,+","14.2",",,Z,01,","44.7",",,,Z","0",",,,Z"
"USC00215089","2014-10","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","20141031","+,,Z","20141031","+,,Z","","","20141002",",,Z","0",",,Z,31,+","0",",,Z,31,+","20.3",",,Z,02,","42.9",",,,Z","0",",,,Z"
