"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010207","1912-11","-31.2","118.4",,"MAITLAND, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010207","1912-12","-31.2","118.4",,"MAITLAND, AS","3",",a","2",",a","1",",a","19121229",",,a","25.4",",,a,29,","31.2",",,,a"
"ASN00010207","1913-01","-31.2","118.4",,"MAITLAND, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010207","1913-02","-31.2","118.4",,"MAITLAND, AS","1",",a","1",",a","0",",a","19130215",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00010207","1913-03","-31.2","118.4",,"MAITLAND, AS","1",",a","0",",a","0",",a","19130316",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00010207","1913-04","-31.2","118.4",,"MAITLAND, AS","3",",a","1",",a","0",",a","19130418",",,a","3.8",",,a,18,","6.9",",,,a"
"ASN00010207","1913-05","-31.2","118.4",,"MAITLAND, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010207","1913-06","-31.2","118.4",,"MAITLAND, AS","7",",a","5",",a","0",",a","19130608",",,a","15.7",",,a,08,","53.8",",,,a"
"ASN00010207","1913-07","-31.2","118.4",,"MAITLAND, AS","7",",a","4",",a","0",",a","19130724",",,a","9.1",",,a,24,","25.7",",,,a"
"ASN00010207","1913-08","-31.2","118.4",,"MAITLAND, AS","13",",a","6",",a","0",",a","19130806",",,a","20.6",",,a,06,","56.7",",,,a"
"ASN00010207","1913-09","-31.2","118.4",,"MAITLAND, AS","6",",a","5",",a","0",",a","19130910",",,a","13.0",",,a,10,","36.6",",,,a"
"ASN00010207","1913-10","-31.2","118.4",,"MAITLAND, AS","2",",a","0",",a","0",",a","19131003",",,a","2.0",",,a,03,","3.0",",,,a"
