"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316274","1971-01","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","19710131",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","146.9",",,,0","0",",,,0"
"USC00316274","1971-02","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","19710208",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,08,","114.4",",,,0","0",",,,0"
"USC00316274","1971-03","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","11",",0","11",",0","1",",0","0","1,0","0","1,0","19710331","+,1,0","19710331","+,1,0","19710303",",,0","0","1,,0,31,+","0","1,,0,31,+","33.5",",,0,03,","144.3",",,,0","0","1,,,0"
"USC00316274","1971-04","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","19710428",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","86.1",",,,0","0",",,,0"
"USC00316274","1971-05","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","141.7",",,,0","0",",,,0"
"USC00316274","1971-06","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","19710624",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","105.9",",,,0","0",",,,0"
"USC00316274","1971-07","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","11",",0","11",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","19710729",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","114.7",",,,0","0",",,,0"
"USC00316274","1971-08","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","10",",0","10",",0","5",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","19710812",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","256.9",",,,0","0",",,,0"
"USC00316274","1971-09","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","19710913",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","31.0",",,,0","0",",,,0"
"USC00316274","1971-10","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","12",",0","11",",0","4",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","19711010",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","229.1",",,,0","0",",,,0"
"USC00316274","1971-11","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","19711125",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","69.1",",,,0","0",",,,0"
"USC00316274","1971-12","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","7",",0","6",",0","0",",0","0","2,0","1",",0","19711231","+,2,0","19711204",",,0","19711204",",,0","0","2,,0,31,+","165",",,0,04,","16.5",",,0,04,","49.8",",,,0","165",",,,0"
"USC00316274","1972-01","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","89.3",",,,0","0",",,,0"
"USC00316274","1972-02","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","11",",0","10",",0","1",",0","0","1,0","0","1,0","19720229","+,1,0","19720229","+,1,0","19720202",",,0","0","1,,0,29,+","0","1,,0,29,+","27.9",",,0,02,","104.7",",,,0","0","1,,,0"
"USC00316274","1972-03","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720326",",,0","19720322",",,0","0",",,0,31,+","0",",T,0,26,","29.2",",,0,22,","86.8",",,,0","0",",T,,0"
"USC00316274","1972-04","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","19720408",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","46.0",",,,0","0",",,,0"
"USC00316274","1972-05","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720531",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","160.9",",,,0","0",",,,0"
"USC00316274","1972-06","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,21,","131.8",",,,0","0",",,,0"
"USC00316274","1972-07","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","12",",0","12",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720718",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","141.7",",,,0","0",",,,0"
"USC00316274","1972-08","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720828",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","63.4",",,,0","0",",,,0"
"USC00316274","1972-09","35.23333","-80.1","88.4","NORWOOD 1 ENE, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","128.3",",,,0","0",",,,0"
