"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010171","1913-11","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","3",",a","0",",a","0",",a","19131130",",,a","2.3",",,a,30,","5.1",",,,a"
"ASN00010171","1913-12","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","5",",a","3",",a","1",",a","19131220",",,a","98.0",",,a,20,","109.2",",,,a"
"ASN00010171","1914-01","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010171","1914-02","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","1",",a","0",",a","0",",a","19140213",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00010171","1914-03","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","1",",a","0",",a","0",",a","19140331",",,a","0.3",",,a,31,","0.3",",,,a"
"ASN00010171","1914-04","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","3",",a","1",",a","0",",a","19140405",",,a","10.4",",,a,05,","11.4",",,,a"
"ASN00010171","1914-05","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","4",",a","1",",a","0",",a","19140521",",,a","2.8",",,a,21,","3.9",",,,a"
"ASN00010171","1914-06","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","6",",a","3",",a","0",",a","19140629",",,a","12.7",",,a,29,","25.4",",,,a"
"ASN00010171","1914-07","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","10",",a","6",",a","0",",a","19140727",",,a","15.7",",,a,27,","49.7",",,,a"
"ASN00010171","1914-08","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","6",",a","4",",a","0",",a","19140821",",,a","11.4",",,a,21,","25.4",",,,a"
"ASN00010171","1914-09","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010171","1914-10","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","9",",a","4",",a","0",",a","19141012",",,a","15.0",",,a,12,","36.4",",,,a"
"ASN00010171","1914-11","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","7",",a","2",",a","0",",a","19141111",",,a","4.8",",,a,11,","13.2",",,,a"
"ASN00010171","1914-12","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","4",",a","1",",a","0",",a","19141204",",,a","3.3",",,a,04,","5.7",",,,a"
"ASN00010171","1915-01","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","9",",a","4",",a","0",",a","19150104",",,a","10.2",",,a,04,","31.3",",,,a"
"ASN00010171","1915-02","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","9",",a","7",",a","0",",a","19150226",",,a","23.4",",,a,26,","85.5",",,,a"
"ASN00010171","1915-03","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","2",",a","0",",a","0",",a","19150318",",,a","2.3",",,a,18,","3.8",",,,a"
"ASN00010171","1915-04","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","4",",a","0",",a","0",",a","19150430",",,a","2.3",",,a,30,","5.7",",,,a"
"ASN00010171","1915-05","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","9",",a","4",",a","0",",a","19150504",",,a","19.3",",,a,04,","55.7",",,,a"
"ASN00010171","1915-06","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","11",",a","9",",a","0",",a","19150614",",,a","11.4",",,a,14,","52.7",",,,a"
"ASN00010171","1915-07","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","10",",a","7",",a","1",",a","19150727",",,a","34.3",",,a,27,","81.4",",,,a"
"ASN00010171","1915-08","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","10",",a","8",",a","0",",a","19150829",",,a","13.5",",,a,29,","50.6",",,,a"
"ASN00010171","1915-09","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","11",",a","8",",a","0",",a","19150911",",,a","10.2",",,a,11,","45.1",",,,a"
"ASN00010171","1915-11","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010171","1915-12","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010171","1916-01","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","3",",a","3",",a","2",",a","19160121",",,a","36.8",",,a,21,","66.0",",,,a"
"ASN00010171","1916-03","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","2",",a","2",",a","0",",a","19160319",",,a","5.3",",,a,19,","8.3",",,,a"
"ASN00010171","1916-12","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010171","1917-03","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","6",",a","4",",a","1",",a","19170319",",,a","94.7",",,a,19,","128.8",",,,a"
"ASN00010171","1917-04","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","3",",a","2",",a","0",",a","19170416",",,a","16.5",",,a,16,","20.0",",,,a"
"ASN00010171","1917-05","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","8",",a","6",",a","0",",a","19170503",",,a","15.2",",,a,03,","51.8",",,,a"
"ASN00010171","1917-06","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","13",",a","7",",a","0",",a","19170608",",,a","21.8",",,a,08,","91.5",",,,a"
"ASN00010171","1917-07","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","16",",a","9",",a","1",",a","19170724",",,a","31.2",",,a,24,","109.6",",,,a"
"ASN00010171","1917-08","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","6",",a","4",",a","0",",a","19170806",",,a","19.1",",,a,06,","40.0",",,,a"
"ASN00010171","1917-09","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","10",",a","5",",a","0",",a","19170925",",,a","10.4",",,a,25,","29.3",",,,a"
"ASN00010171","1917-10","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","4",",a","2",",a","0",",a","19171001",",,a","13.2",",,a,01,","20.8",",,,a"
"ASN00010171","1917-11","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","1",",a","1",",a","0",",a","19171118",",,a","3.6",",,a,18,","3.6",",,,a"
"ASN00010171","1917-12","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","5",",a","1",",a","0",",a","19171210",",,a","7.1",",,a,10,","11.4",",,,a"
"ASN00010171","1918-01","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","1",",a","1",",a","0",",a","19180119",",,a","10.9",",,a,19,","10.9",",,,a"
"ASN00010171","1918-02","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","3",",a","3",",a","1",",a","19180204",",,a","26.9",",,a,04,","44.0",",,,a"
"ASN00010171","1918-03","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","3",",a","1",",a","0",",a","19180331",",,a","10.7",",,a,31,","13.2",",,,a"
"ASN00010171","1918-04","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","5",",a","3",",a","0",",a","19180421",",,a","9.4",",,a,21,","25.4",",,,a"
"ASN00010171","1918-05","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","8",",a","5",",a","0",",a","19180523",",,a","12.2",",,a,23,","30.2",",,,a"
"ASN00010171","1918-06","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","15",",a","10",",a","1",",a","19180608",",,a","43.2",",,a,08,","109.6",",,,a"
"ASN00010171","1918-07","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","4",",a","3",",a","0",",a","19180722",",,a","13.2",",,a,22,","26.0",",,,a"
"ASN00010171","1918-08","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","13",",a","7",",a","0",",a","19180831",",,a","9.1",",,a,31,","39.2",",,,a"
"ASN00010171","1918-09","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","5",",a","3",",a","0",",a","19180916",",,a","10.9",",,a,16,","24.9",",,,a"
"ASN00010171","1918-10","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","7",",a","4",",a","0",",a","19181016",",,a","17.5",",,a,16,","39.6",",,,a"
"ASN00010171","1918-11","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","3",",a","2",",a","0",",a","19181127",",,a","5.1",",,a,27,","10.5",",,,a"
"ASN00010171","1918-12","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","3",",a","1",",a","0",",a","19181212",",,a","2.8",",,a,12,","4.6",",,,a"
"ASN00010171","1919-01","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010171","1919-02","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","2",",a","1",",a","0",",a","19190211",",,a","4.8",",,a,11,","5.8",",,,a"
"ASN00010171","1919-03","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","2",",a","1",",a","0",",a","19190331",",,a","3.3",",,a,31,","4.8",",,,a"
"ASN00010171","1919-04","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","6",",a","4",",a","1",",a","19190417",",,a","27.9",",,a,17,","70.0",",,,a"
"ASN00010171","1919-05","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","3",",a","1",",a","0",",a","19190505",",,a","4.1",",,a,05,","5.2",",,,a"
"ASN00010171","1919-06","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","7",",a","3",",a","0",",a","19190608",",,a","19.8",",,a,08,","35.0",",,,a"
"ASN00010171","1919-07","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","12",",a","9",",a","0",",a","19190728",",,a","10.7",",,a,28,","52.0",",,,a"
"ASN00010171","1919-08","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","13",",a","8",",a","0",",a","19190827",",,a","6.9",",,a,27,","46.2",",,,a"
"ASN00010171","1919-09","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","5",",a","2",",a","0",",a","19190902",",,a","8.1",",,a,02,","15.2",",,,a"
"ASN00010171","1919-10","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","7",",a","4",",a","0",",a","19191001",",,a","22.9",",,a,01,","43.7",",,,a"
"ASN00010171","1919-11","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","4",",a","2",",a","0",",a","19191102",",,a","7.6",",,a,02,","13.1",",,,a"
"ASN00010171","1919-12","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","2",",a","2",",a","0",",a","19191210",",,a","7.6",",,a,10,","12.7",",,,a"
"ASN00010171","1920-01","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","4",",a","3",",a","0",",a","19200109",",,a","14.0",",,a,09,","20.3",",,,a"
"ASN00010171","1920-02","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","2",",a","2",",a","0",",a","19200224",",,a","19.1",",,a,24,","22.9",",,,a"
"ASN00010171","1920-03","-31.9","118.2",,"BRUCE ROCK SOUTH, AS","5",",a","3",",a","1",",a","19200312",",,a","40.9",",,a,12,","51.6",",,,a"
