"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLIT","1996-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","443.6","U","1.4",",U","0",",U","15",",U","0",",U","10",",U","0",",U","19961021",",,U","19961010",",,U","-8.9",",U,21,","25.6",",U,10,","430.9","U","294.6",",U","8.88",",U","14.93",",,,U","2.83",",,,U"
"USR0000CLIT","1996-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","443.6","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19961130",",,U","19961112",",,U","-8.9",",U,30,","14.4",",U,12,","898.0","U","467.1",",U","2.76",",U","7.81",",,,U","-2.29",",,,U"
"USR0000CLIT","1996-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","443.6","U","0.0","2,U","2","1,U","26","1,U","7","1,U","0","1,U","0","1,U","19961218","+,1,U","19961213","+,1,U","-18.3","1,U,18,+","10.6","1,U,13,+","1457.2","U","559.2","1,U","-1.19","2,U","3.70","1,,,U","-6.07","1,,,U"
"USR0000CLIT","1997-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19970107",",,U","19970102",",,U","-15.0",",U,07,","8.9",",U,02,","2070.9","U","613.7",",U","-1.46",",U","3.21",",,,U","-6.14",",,,U"
"USR0000CLIT","1997-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19970221","+,,U","19970217",",,U","-13.9",",U,21,+","10.0",",U,17,","2620.1","U","549.2",",U","-1.28",",U","4.48",",,,U","-7.05",",,,U"
"USR0000CLIT","1997-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","0",",U","0",",U","19970301",",1,U","19970320",",,U","-12.8","1,U,01,","19.4",",U,20,","3018.3","U","398.2",",U","5.07","1,U","12.05",",,,U","-1.91","1,,,U"
"USR0000CLIT","1997-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0","1,U","0",",U","15",",U","2","1,U","0","1,U","0","1,U","19970412",",,U","19970418",",1,U","-12.2",",U,12,","20.6","1,U,18,","3397.9","U","379.6","1,U","5.19","1,U","11.12","1,,,U","-0.74",",,,U"
"USR0000CLIT","1997-05","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","3.9","U","3.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19970502",",,U","19970531",",,U","-4.4",",U,02,","29.4",",U,31,","3532.8","U","134.9",",U","14.11",",U","20.73",",,,U","7.48",",,,U"
"USR0000CLIT","1997-06","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","78.5","U","74.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970608",",,U","19970621","+,,U","8.9",",U,08,","31.1",",U,21,+","3556.5","U","23.7",",U","20.03",",U","26.44",",,,U","13.62",",,,U"
"USR0000CLIT","1997-07","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","192.2","U","113.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19970703",",,U","19970716",",,U","6.7",",U,03,","35.6",",U,16,","3.9","U","3.9",",U","21.88",",U","28.85",",,,U","14.90",",,,U"
"USR0000CLIT","1997-08","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","280.4","U","88.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19970814","+,,U","19970821",",,U","11.1",",U,14,+","32.2",",U,21,","5.6","U","1.7",",U","21.12",",U","27.49",",,,U","14.76",",,,U"
"USR0000CLIT","1997-09","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","290.0","U","9.6","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","19970923",",2,U","19970908",",2,U","4.4","2,U,23,","28.9","2,U,08,","66.1","U","60.5","2,U","16.52","2,U","22.34","2,,,U","10.70","2,,,U"
"USR0000CLIT","1997-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","290.0","U","0.0","2,U","0","1,U","9","1,U","1","1,U","5","1,U","0","1,U","19971025",",1,U","19971001",",1,U","-7.2","1,U,25,","25.0","1,U,01,","319.1","U","253.0","1,U","9.37","2,U","15.60","1,,,U","3.14","1,,,U"
"USR0000CLIT","1997-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","290.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-13.3",",U,15,","15.0",",U,06,","817.6","U","498.5",",U","1.72",",U","6.97",",,,U","-3.54",",,,U"
"USR0000CLIT","1997-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","290.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","19971226",",,U","19971230",",,U","-15.0",",U,26,","8.3",",U,30,","1473.1","U","655.5",",U","-2.81",",U","2.56",",,,U","-8.18",",,,U"
"USR0000CLIT","1998-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19980107",",,U","19980128",",,U","-12.8",",U,07,","10.0",",U,28,","2049.1","U","576.0",",U","-0.25",",U","5.01",",,,U","-5.50",",,,U"
"USR0000CLIT","1998-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19980228",",,U","19980224",",,U","-14.4",",U,28,","9.4",",U,24,","2580.3","U","531.2",",U","-0.64",",U","4.11",",,,U","-5.39",",,,U"
"USR0000CLIT","1998-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19980308",",,U","19980324",",,U","-14.4",",U,08,","20.0",",U,24,","3059.5","U","479.2",",U","2.87",",U","9.08",",,,U","-3.33",",,,U"
"USR0000CLIT","1998-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19980418","+,,U","19980423",",,U","-3.3",",U,18,+","21.7",",U,23,","3418.4","U","358.9",",U","6.37",",U","11.89",",,,U","0.85",",,,U"
"USR0000CLIT","1998-05","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19980514",",,U","19980528",",,U","0.6",",U,14,","26.1",",U,28,","3570.9","U","152.5",",U","13.44",",U","19.62",",,,U","7.26",",,,U"
"USR0000CLIT","1998-06","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","48.3","U","47.4",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19980617",",,U","19980630",",,U","1.7",",U,17,","33.9",",U,30,","3658.9","U","88.0",",U","16.98",",U","23.69",",,,U","10.27",",,,U"
"USR0000CLIT","1998-07","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","208.7","U","160.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19980730",",,U","19980720","+,,U","12.2",",U,30,","36.1",",U,20,+","0.0","U","0.0",",U","23.51",",U","30.48",",,,U","16.54",",,,U"
"USR0000CLIT","1998-08","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","340.8","U","132.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19980804",",,U","19980807",",,U","11.1",",U,04,","33.3",",U,07,","0.0","U","0.0",",U","22.59",",U","29.64",",,,U","15.55",",,,U"
"USR0000CLIT","1998-09","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","382.9","U","42.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19980926","+,,U","19980904",",,U","7.2",",U,26,+","31.1",",U,04,","32.9","U","32.9",",U","18.64",",U","24.91",",,,U","12.37",",,,U"
"USR0000CLIT","1998-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","382.9","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","19981005",",,U","19981013",",,U","-2.2",",U,05,","24.4",",U,13,","304.7","U","271.8",",U","9.57",",U","15.23",",,,U","3.90",",,,U"
"USR0000CLIT","1998-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","382.9","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19981110","+,,U","19981123",",,U","-8.3",",U,10,+","14.4",",U,23,","754.9","U","450.2",",U","3.33",",U","8.31",",,,U","-1.65",",,,U"
"USR0000CLIT","1998-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","382.9","U","0.0",",U","3",",U","30",",U","11",",U","0",",U","0",",U","19981222",",,U","19981202",",,U","-20.6",",U,22,","11.7",",U,02,","1385.7","U","630.8",",U","-2.01",",U","4.05",",,,U","-8.08",",,,U"
"USR0000CLIT","1999-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19990103",",,U","19990125",",,U","-11.1",",U,03,","12.2",",U,25,","1943.1","U","557.4",",U","0.35",",U","6.05",",,,U","-5.35",",,,U"
"USR0000CLIT","1999-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-16.7",",U,11,","12.8",",U,28,","2421.4","U","478.3",",U","1.25",",U","7.04",",,,U","-4.54",",,,U"
"USR0000CLIT","1999-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","13","1,U","0",",U","0",",U","0",",U","19990305",",1,U","19990320",",,U","-6.7","1,U,05,","18.9",",U,20,","2765.1","U","343.7",",U","6.84","1,U","13.04",",,,U","0.65","1,,,U"
"USR0000CLIT","1999-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0","1,U","0",",U","15",",U","0","1,U","1","1,U","0","1,U","19990402",",,U","19990419",",1,U","-7.8",",U,02,","21.1","1,U,19,","3137.3","U","372.2","1,U","5.44","1,U","11.09","1,,,U","-0.22",",,,U"
"USR0000CLIT","1999-05","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","3.1","U","3.1",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19990506","+,,U","19990522",",,U","-4.4",",U,06,+","27.2",",U,22,","3342.7","U","205.4",",U","11.81",",U","18.51",",,,U","5.11",",,,U"
"USR0000CLIT","1999-06","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","68.4","U","65.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19990606","+,,U","19990624",",,U","2.2",",U,06,+","31.7",",U,24,","3391.9","U","49.2",",U","18.87",",U","26.28",",,,U","11.46",",,,U"
"USR0000CLIT","1999-07","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","199.9","U","131.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19990731",",,U","19990706","+,,U","12.2",",U,31,","33.3",",U,06,+","1.4","U","1.4",",U","22.53",",U","28.99",",,,U","16.07",",,,U"
"USR0000CLIT","1999-08","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","261.9","U","62.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19990828",",,U","19990823",",,U","10.6",",U,28,","30.6",",U,23,","5.8","U","4.4",",U","20.19",",U","26.17",",,,U","14.21",",,,U"
"USR0000CLIT","1999-09","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","270.7","U","8.8",",U","0",",U","2",",U","0",",U","24",",U","0",",U","19990928",",,U","19990907",",,U","-2.8",",U,28,","27.8",",U,07,","98.4","U","92.6",",U","15.54",",U","22.00",",,,U","9.08",",,,U"
"USR0000CLIT","1999-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","271.2","U","0.5",",U","0",",U","7",",U","0",",U","12",",U","0",",U","19991017",",,U","19991011","+,,U","-6.1",",U,17,","25.0",",U,11,+","303.3","U","204.9",",U","11.74",",U","18.77",",,,U","4.71",",,,U"
"USR0000CLIT","1999-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","271.2","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19991124",",,U","19991107",",,U","-11.7",",U,24,","20.0",",U,07,","660.6","U","357.3",",U","6.42",",U","12.70",",,,U","0.14",",,,U"
"USR0000CLIT","1999-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","271.2","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","19991215",",,U","19991201",",,U","-15.0",",U,15,","12.8",",U,01,","1287.5","U","626.9",",U","-1.89",",U","3.97",",,,U","-7.75",",,,U"
"USR0000CLIT","2000-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","20000103",",,U","20000119","+,,U","-15.6",",U,03,","11.7",",U,19,+","1859.4","U","571.9",",U","-0.11",",U","4.29",",,,U","-4.52",",,,U"
"USR0000CLIT","2000-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20000226","+,,U","20000221",",,U","-7.8",",U,26,+","12.8",",U,21,","2316.8","U","457.4",",U","2.56",",U","7.27",",,,U","-2.15",",,,U"
"USR0000CLIT","2000-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20000316",",,U","20000327",",,U","-8.3",",U,16,","17.2",",U,27,","2773.6","U","456.8",",U","3.60",",U","8.95",",,,U","-1.76",",,,U"
"USR0000CLIT","2000-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20000403","+,,U","20000427",",,U","-3.9",",U,03,+","26.1",",U,27,","2997.0","U","223.4",",U","10.93",",U","17.65",",,,U","4.22",",,,U"
"USR0000CLIT","2000-05","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","39.7","U","38.3",",U","0",",U","2",",U","0",",U","22",",U","2",",U","20000512",",,U","20000529",",,U","-3.9",",U,12,","32.8",",U,29,","3106.2","U","109.2",",U","16.05",",U","23.19",",,,U","8.90",",,,U"
"USR0000CLIT","2000-06","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","119.0","U","79.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20000617",",,U","20000607",",,U","3.9",",U,17,","32.8",",U,07,","3124.1","U","17.9",",U","20.38",",U","27.88",",,,U","12.88",",,,U"
"USR0000CLIT","2000-07","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","317.1","U","198.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20000710","+,,U","20000723",",,U","12.2",",U,10,+","35.6",",U,23,","0.0","U","0.0",",U","24.72",",U","32.07",",,,U","17.37",",,,U"
"USR0000CLIT","2000-08","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","471.0","U","153.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20000831",",,U","20000801",",,U","11.1",",U,31,","36.1",",U,01,","2.0","U","2.0",",U","23.23",",U","30.46",",,,U","16.01",",,,U"
"USR0000CLIT","2000-09","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","511.4","U","40.4",",U","0",",U","2",",U","0",",U","26",",U","1",",U","20000925",",,U","20000915",",,U","-1.7",",U,25,","32.2",",U,15,","60.1","U","58.1",",U","17.75",",U","24.66",",,,U","10.83",",,,U"
"USR0000CLIT","2000-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","516.9","U","5.5",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20001031",",,U","20001002","+,,U","-2.2",",U,31,","26.1",",U,02,+","310.9","U","250.8",",U","10.42",",U","15.75",",,,U","5.09",",,,U"
"USR0000CLIT","2000-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","516.9","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20001118",",,U","20001104",",,U","-15.6",",U,18,","10.6",",U,04,","907.1","U","596.2",",U","-1.54",",U","4.01",",,,U","-7.09",",,,U"
"USR0000CLIT","2000-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","516.9","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20001219","+,,U","20001228","+,,U","-12.2",",U,19,+","10.0",",U,28,+","1498.6","U","591.5",",U","-0.75",",U","4.79",",,,U","-6.29",",,,U"
"USR0000CLIT","2001-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20010117",",,U","20010103",",,U","-15.0",",U,17,","9.4",",U,03,","2136.9","U","638.3",",U","-2.26",",U","3.74",",,,U","-8.25",",,,U"
"USR0000CLIT","2001-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20010209",",,U","20010213",",,U","-16.1",",U,09,","11.1",",U,13,","2631.8","U","494.9",",U","0.66",",U","6.18",",,,U","-4.86",",,,U"
"USR0000CLIT","2001-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20010315",",,U","20010321",",,U","-8.3",",U,15,","17.2",",U,21,","3047.5","U","415.7",",U","4.92",",U","10.43",",,,U","-0.59",",,,U"
"USR0000CLIT","2001-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20010413",",,U","20010427",",,U","-4.4",",U,13,","24.4",",U,27,","3316.4","U","268.9",",U","9.37",",U","14.79",",,,U","3.95",",,,U"
"USR0000CLIT","2001-05","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","14.4","U","14.4","2,U","0","1,U","3","1,U","0","1,U","22","1,U","0","1,U","20010503",",1,U","20010526","+,1,U","-0.6","1,U,03,","29.4","1,U,26,+","3415.9","U","99.5","1,U","15.30","2,U","22.66","1,,,U","7.94","1,,,U"
"USR0000CLIT","2001-06","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","134.0","U","119.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20010614",",,U","20010630",",,U","2.2",",U,14,","35.0",",U,30,","3445.6","U","29.7",",U","21.33",",U","28.75",",,,U","13.90",",,,U"
"USR0000CLIT","2001-07","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","300.9","U","166.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20010727",",,U","20010705",",,U","10.6",",U,27,","36.1",",U,05,","0.9","U","0.9",",U","23.69",",U","30.37",",,,U","17.01",",,,U"
"USR0000CLIT","2001-08","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","411.6","U","110.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20010823","+,,U","20010828","+,,U","10.0",",U,23,+","32.8",",U,28,+","3.2","U","2.3",",U","21.83",",U","28.85",",,,U","14.82",",,,U"
"USR0000CLIT","2001-09","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","475.0","U","63.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010908",",,U","20010904",",,U","2.2",",U,08,","31.7",",U,04,","30.7","U","27.5",",U","19.53",",U","26.86",",,,U","12.21",",,,U"
"USR0000CLIT","2001-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","478.6","U","3.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20011024",",,U","20011001",",,U","-5.0",",U,24,","26.1",",U,01,","236.8","U","206.1",",U","11.80",",U","18.21",",,,U","5.39",",,,U"
"USR0000CLIT","2001-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","478.6","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-15.0",",U,28,","19.4",",U,04,","637.3","U","400.5",",U","4.98",",U","10.82",",,,U","-0.85",",,,U"
"USR0000CLIT","2001-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","478.6","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20011216",",,U","20011203",",,U","-15.0",",U,16,","10.6",",U,03,","1279.0","U","641.7",",U","-2.37",",U","3.77",",,,U","-8.50",",,,U"
"USR0000CLIT","2002-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","20020131",",,U","20020108",",,U","-19.4",",U,31,","12.2",",U,08,","1943.0","U","664.0",",U","-3.09",",U","3.47",",,,U","-9.65",",,,U"
"USR0000CLIT","2002-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20020226",",,U","20020223","+,,U","-16.7",",U,26,","11.7",",U,23,+","2494.0","U","551.0",",U","-1.35",",U","6.25",",,,U","-8.94",",,,U"
"USR0000CLIT","2002-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","2",",U","24",",U","3",",U","0",",U","0",",U","20020302",",,U","20020331","+,,U","-20.0",",U,02,","18.3",",U,31,+","2990.0","U","496.0",",U","2.33",",U","9.60",",,,U","-4.93",",,,U"
"USR0000CLIT","2002-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20020421",",,U","20020429",",,U","-1.7",",U,21,","22.8",",U,29,","3207.6","U","217.6",",U","11.08",",U","17.98",",,,U","4.18",",,,U"
"USR0000CLIT","2002-05","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","28.6","U","28.6",",U","0",",U","2",",U","0",",U","19",",U","2",",U","20020509",",,U","20020531",",,U","-2.8",",U,09,","33.9",",U,31,","3341.8","U","134.2",",U","14.93",",U","22.24",",,,U","7.62",",,,U"
"USR0000CLIT","2002-06","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","176.7","U","148.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20020610",",,U","20020630","+,,U","2.8",",U,10,","35.0",",U,30,+","3360.4","U","18.6",",U","22.65",",U","30.52",",,,U","14.78",",,,U"
