"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420519","1893-01","38.3","-112.65","1810.5","BEAVER, UT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930117",",,6","","","","","","","","","","","114",",,6,17,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00420519","1893-02","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","17",",6","0",",6","0",",6","","","18930201",",,6","","","","","","","","","18930211",",,6","-15.6",",6,01,","","","","","","","7.2",",6,11,","","","678.7",",6","","","","","-5.91",",6","-0.31",",,,6","-11.50",",,,6"
"USC00420519","1893-03","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","","","18930312",",,6","","","","","","","","","18930330",",,6","-9.4",",6,12,","","","","","","","23.3",",6,30,","","","483.4",",6","","","","","2.74",",6","9.19",",,,6","-3.71",",,,6"
"USC00420519","1893-04","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","4",",6","0",",6","","","18930406",",,6","","","","","","","","","18930429",",,6","-10.6",",6,06,","","","","","","","22.2",",6,29,","","","452.3",",6","","","","","3.26",",6","9.57",",,,6","-3.06",",,,6"
"USC00420519","1893-05","38.3","-112.65","1810.5","BEAVER, UT US","","","3.6","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","20",",6","4",",6","","","18930506","+,1,6","","","","","","","","","18930509",",,6","-4.4","1,6,06,+","","","","","","","33.3",",6,09,","","","164.2",",6","","","","","12.93","1,6","23.96",",,,6","1.91","1,,,6"
"USC00420519","1893-06","38.3","-112.65","1810.5","BEAVER, UT US","","","8.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18930604",",,6","","","","","","","","","18930630",",,6","1.1",",6,04,","","","","","","","31.1",",6,30,","","","54.7",",6","","","","","16.79",",6","27.11",",,,6","6.47",",,,6"
"USC00420519","1904-07","38.3","-112.65","1810.5","BEAVER, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040722",",,6","","","","","","","","","17.8",",,6,22,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00420519","1904-08","38.3","-112.65","1810.5","BEAVER, UT US","","","30.6","5,6","9",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","","","19040822",",5,6","","","","","","","19040812",",,6","19040806",",5,6","2.2","5,6,22,","","","","","6.4",",,6,12,","31.1","5,6,06,","","","7.0","5,6","28.9",",,,6","","","19.24","5,6","27.53","5,,,6","10.95","5,,,6"
"USC00420519","1904-09","38.3","-112.65","1810.5","BEAVER, UT US","","","2.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","19040927",",,6","","","","","","","19040929",",,6","19040916","+,,6","-1.7",",6,27,","","","","","5.1",",,6,29,","31.7",",6,16,+","","","98.2",",6","9.6",",,,6","","","15.13",",6","25.91",",,,6","4.35",",,,6"
"USC00420519","1904-10","38.3","-112.65","1810.5","BEAVER, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041008",",,6","","","","","","","","","7.6",",,6,08,","","","","","","","17.0",",,,6","","","","","","","",""
