"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132010","2006-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","0.9",",E","25",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","20060831",",,E","20060831","+,,E","20060805",",,E","20060817",",,E","7.0",",E,31,","0",",,E,31,+","23.8",",,E,05,","26.4",",E,17,","","","127.1",",E","163.8",",,,E","14.26",",E","18.13",",,,E","10.40",",,,E"
"GME00132010","2006-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","3.3",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20060909",",,E","20060930","+,,E","20060918",",,E","20060907",",,E","5.1",",E,09,","0",",,E,30,+","24.7",",,E,18,","26.5",",E,07,","","","85.7",",E","58.7",",,,E","15.59",",E","21.04",",,,E","10.14",",,,E"
"GME00132010","2006-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20061017",",,E","20061031","+,,E","20061003",",,E","20061026",",,E","-1.1",",E,17,","0",",,E,31,+","17.5",",,E,03,","20.4",",E,26,","","","228.0",",E","27.8",",,,E","10.98",",E","15.56",",,,E","6.40",",,,E"
"GME00132010","2006-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","0.0",",E","12",",E","5",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","20061102",",,E","20061103",",,E","20061111",",,E","20061116",",,E","-4.1",",E,02,","30",",,E,03,","6.7",",,E,11,","13.6",",E,16,","","","404.5",",E","31.5",",,,E","4.85",",E","7.93",",,,E","1.77",",,,E"
"GME00132010","2006-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","22",",E","3",",E","0",",E","0",",E","20061226",",,E","20061229",",,E","20061209",",,E","20061208",",,E","-6.5",",E,26,","40",",,E,29,","17.9",",,E,09,","12.9",",E,08,","","","513.8",",E","48.7",",,,E","1.76",",E","4.41",",,,E","-0.89",",,,E"
"GME00132010","2007-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","0.0","E","0.0",",E","25",",E","15",",E","0",",E","8",",","0",",E","13",",E","4",",E","0",",E","0",",E","20070126",",,E","20070128",",,E","20070119",",,E","20070118",",,E","-11.5",",E,26,","230",",,E,28,","12.5",",,E,19,","12.2",",E,18,","","","486.4",",E","92.6",",,,E","2.64",",E","5.06",",,,E","0.22",",,,E"
"GME00132010","2007-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","20070218",",,E","20070201",",,E","20070228",",,E","20070224",",,E","-3.3",",E,18,","70",",,E,01,","9.1",",,E,28,","12.3",",E,24,","","","419.8",",E","62.3",",,,E","3.34",",E","6.53",",,,E","0.15",",,,E"
"GME00132010","2007-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","2",",","0",",E","13",",E","0",",E","0",",E","0",",E","20070311",",,E","20070323",",,E","20070303",",,E","20070312",",,E","-2.4",",E,11,","50",",,E,23,","12.1",",,E,03,","16.9",",E,12,","","","413.5",",E","55.5",",,,E","5.00",",E","9.42",",,,E","0.57",",,,E"
"GME00132010","2007-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","20070405",",,E","20070430","+,,E","20070403",",,E","20070414",",,E","-3.1",",E,05,","0",",,E,30,+","2.8",",,E,03,","24.5",",E,14,","","","224.1",",E","7.6",",,,E","10.86",",E","17.46",",,,E","4.27",",,,E"
"GME00132010","2007-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","8.8","E","8.8",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20070502",",,E","20070531","+,,E","20070509",",,E","20070521",",,E","1.2",",E,02,","0",",,E,31,+","18.6",",,E,09,","27.3",",E,21,","","","163.1",",E","109.9",",,,E","13.35",",E","19.15",",,,E","7.55",",,,E"
"GME00132010","2007-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","23.0","E","14.2",",E","18",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20070601",",,E","20070630","+,,E","20070615",",,E","20070620",",,E","7.1",",E,01,","0",",,E,30,+","29.4",",,E,15,","29.0",",E,20,","","","57.3",",E","94.4",",,,E","16.90",",E","22.01",",,,E","11.78",",,,E"
"GME00132010","2007-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","58.1","E","35.1",",E","20",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20070731",",,E","20070731","+,,E","20070721",",,E","20070716",",,E","6.3",",E,31,","0",",,E,31,+","42.4",",,E,21,","32.1",",E,16,","76.9","E","76.9",",E","160.2",",,,E","16.98",",E","21.95",",,,E","12.01",",,,E"
"GME00132010","2007-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","63.8","E","5.7",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20070801",",,E","20070831","+,,E","20070821",",,E","20070807",",,E","4.9",",E,01,","0",",,E,31,+","17.4",",,E,21,","27.5",",E,07,","150.2","E","73.3",",E","72.9",",,,E","16.15",",E","21.11",",,,E","11.19",",,,E"
"GME00132010","2007-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","63.8","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20070920",",,E","20070930","+,,E","20070928",",,E","20070923",",,E","3.4",",E,20,","0",",,E,30,+","23.0",",,E,28,","22.0",",E,23,","364.4","E","214.2",",E","110.9",",,,E","11.19",",E","15.19",",,,E","7.19",",,,E"
"GME00132010","2007-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","63.8","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","20071021",",,E","20071031","+,,E","20071019",",,E","20071002",",,E","-1.1",",E,21,","0",",,E,31,+","8.4",",,E,19,","19.5",",E,02,","704.5","E","340.1",",E","21.3",",,,E","7.36",",E","11.31",",,,E","3.42",",,,E"
"GME00132010","2007-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","63.8","E","0.0",",E","19",",E","11",",E","0",",E","21",",","0",",E","24",",E","3",",E","0",",E","0",",E","20071129",",,E","20071116","+,,E","20071111",",,E","20071101",",,E","-6.9",",E,29,","160",",,E,16,+","18.0",",,E,11,","9.4",",E,01,","1230.7","E","526.2",",E","90.0",",,,E","0.79",",E","2.98",",,,E","-1.40",",,,E"
"GME00132010","2007-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","63.8","E","0.0",",E","14",",E","7",",E","0",",E","5",",","0",",E","23",",E","14",",E","0",",E","0",",E","20071223",",,E","20071201",",,E","20071202",",,E","20071207",",,E","-10.1",",E,23,","90",",,E,01,","21.7",",,E,02,","9.8",",E,07,","1832.4","E","601.7",",E","69.5",",,,E","-1.08",",E","1.15",",,,E","-3.30",",,,E"
"GME00132010","2008-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","7",",","0",",E","21",",E","4",",E","0",",E","0",",E","20080103",",,E","20080101",",,E","20080105",",,E","20080119",",,E","-11.1",",E,03,","40",",,E,01,","10.9",",,E,05,","9.3",",E,19,","2362.3","E","529.9",",E","45.2",",,,E","1.24",",E","3.97",",,,E","-1.49",",,,E"
