"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220200","1901-01","17.93","73.9","701.0","WAI, IN","2",",I","2",",I","0",",I","19010114",",,I","5.3",",,I,14,","7.8",",,,I"
"IN012220200","1901-02","17.93","73.9","701.0","WAI, IN","1",",I","0",",I","0",",I","19010219",",,I","2.3",",,I,19,","2.3",",,,I"
"IN012220200","1901-03","17.93","73.9","701.0","WAI, IN","1",",I","1",",I","0",",I","19010325",",,I","2.5",",,I,25,","2.5",",,,I"
"IN012220200","1901-04","17.93","73.9","701.0","WAI, IN","5",",I","4",",I","1",",I","19010429",",,I","33.5",",,I,29,","53.6",",,,I"
"IN012220200","1901-05","17.93","73.9","701.0","WAI, IN","6",",I","5",",I","0",",I","19010516",",,I","18.0",",,I,16,","49.1",",,,I"
"IN012220200","1901-06","17.93","73.9","701.0","WAI, IN","8",",I","6",",I","0",",I","19010607",",,I","21.1",",,I,07,","78.7",",,,I"
"IN012220200","1901-07","17.93","73.9","701.0","WAI, IN","26",",I","14",",I","2",",I","19010708",",,I","44.7",",,I,08,","173.2",",,,I"
"IN012220200","1901-08","17.93","73.9","701.0","WAI, IN","28",",I","19",",I","2",",I","19010810",",,I","37.6",",,I,10,","189.2",",,,I"
"IN012220200","1901-09","17.93","73.9","701.0","WAI, IN","11",",I","8",",I","1",",I","19010919",",,I","26.2",",,I,19,","69.9",",,,I"
"IN012220200","1901-10","17.93","73.9","701.0","WAI, IN","7",",I","6",",I","1",",I","19011023",",,I","45.2",",,I,23,","84.6",",,,I"
"IN012220200","1901-11","17.93","73.9","701.0","WAI, IN","1",",I","1",",I","0",",I","19011104",",,I","13.5",",,I,04,","13.5",",,,I"
"IN012220200","1901-12","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1902-01","17.93","73.9","701.0","WAI, IN","1",",I","1",",I","0",",I","19020107",",,I","2.8",",,I,07,","2.8",",,,I"
"IN012220200","1902-02","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220200","1902-03","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1902-04","17.93","73.9","701.0","WAI, IN","1",",I","0",",I","0",",I","19020402",",,I","1.5",",,I,02,","1.5",",,,I"
"IN012220200","1902-05","17.93","73.9","701.0","WAI, IN","3",",I","2",",I","0",",I","19020531",",,I","19.3",",,I,31,","23.9",",,,I"
"IN012220200","1902-06","17.93","73.9","701.0","WAI, IN","11",",I","7",",I","0",",I","19020612",",,I","23.1",",,I,12,","84.1",",,,I"
"IN012220200","1902-07","17.93","73.9","701.0","WAI, IN","28",",I","14",",I","2",",I","19020718",",,I","35.1",",,I,18,","190.4",",,,I"
"IN012220200","1902-08","17.93","73.9","701.0","WAI, IN","12",",I","6",",I","1",",I","19020821",",,I","27.4",",,I,21,","73.9",",,,I"
"IN012220200","1902-09","17.93","73.9","701.0","WAI, IN","15",",I","5",",I","1",",I","19020917",",,I","39.1",",,I,17,","67.5",",,,I"
"IN012220200","1902-10","17.93","73.9","701.0","WAI, IN","10",",I","6",",I","1",",I","19021009",",,I","27.7",",,I,09,","104.0",",,,I"
"IN012220200","1902-11","17.93","73.9","701.0","WAI, IN","7",",I","6",",I","0",",I","19021104",",,I","16.5",",,I,04,","46.3",",,,I"
"IN012220200","1902-12","17.93","73.9","701.0","WAI, IN","9",",I","6",",I","0",",I","19021207",",,I","14.5",",,I,07,","47.1",",,,I"
"IN012220200","1903-01","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1903-02","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220200","1903-03","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1903-04","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220200","1903-05","17.93","73.9","701.0","WAI, IN","6",",I","5",",I","1",",I","19030525",",,I","41.1",",,I,25,","80.3",",,,I"
"IN012220200","1903-06","17.93","73.9","701.0","WAI, IN","9",",I","5",",I","2",",I","19030612",",,I","40.6",",,I,12,","97.9",",,,I"
"IN012220200","1903-07","17.93","73.9","701.0","WAI, IN","22",",I","20",",I","5",",I","19030725",",,I","38.6",",,I,25,","270.5",",,,I"
"IN012220200","1903-08","17.93","73.9","701.0","WAI, IN","9",",I","6",",I","0",",I","19030820",",,I","16.5",",,I,20,","58.2",",,,I"
"IN012220200","1903-09","17.93","73.9","701.0","WAI, IN","7",",I","6",",I","1",",I","19030917",",,I","28.4",",,I,17,","81.6",",,,I"
"IN012220200","1903-10","17.93","73.9","701.0","WAI, IN","6",",I","2",",I","1",",I","19031002",",,I","33.8",",,I,02,","44.8",",,,I"
"IN012220200","1903-11","17.93","73.9","701.0","WAI, IN","2",",I","2",",I","0",",I","19031103",",,I","13.2",",,I,03,","18.3",",,,I"
"IN012220200","1903-12","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1904-01","17.93","73.9","701.0","WAI, IN","1",",I","1",",I","0",",I","19040105",",,I","6.9",",,I,05,","6.9",",,,I"
"IN012220200","1904-02","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012220200","1904-03","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1904-04","17.93","73.9","701.0","WAI, IN","1",",I","1",",I","0",",I","19040401",",,I","5.3",",,I,01,","5.3",",,,I"
"IN012220200","1904-05","17.93","73.9","701.0","WAI, IN","2",",I","2",",I","0",",I","19040515",",,I","9.7",",,I,15,","12.7",",,,I"
"IN012220200","1904-06","17.93","73.9","701.0","WAI, IN","12",",I","8",",I","0",",I","19040621",",,I","19.1",",,I,21,","70.3",",,,I"
"IN012220200","1904-07","17.93","73.9","701.0","WAI, IN","20",",I","6",",I","0",",I","19040705",",,I","14.5",",,I,05,","79.1",",,,I"
"IN012220200","1904-08","17.93","73.9","701.0","WAI, IN","17",",I","3",",I","0",",I","19040809",",,I","10.4",",,I,09,","32.1",",,,I"
"IN012220200","1904-09","17.93","73.9","701.0","WAI, IN","10",",I","9",",I","0",",I","19040914",",,I","20.1",",,I,14,","78.4",",,,I"
"IN012220200","1904-10","17.93","73.9","701.0","WAI, IN","12",",I","11",",I","3",",I","19041025",",,I","33.8",",,I,25,","199.4",",,,I"
"IN012220200","1904-11","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220200","1904-12","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1905-01","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1905-02","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220200","1905-03","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1905-04","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220200","1905-05","17.93","73.9","701.0","WAI, IN","4",",I","4",",I","1",",I","19050515",",,I","34.3",",,I,15,","75.2",",,,I"
"IN012220200","1905-06","17.93","73.9","701.0","WAI, IN","4",",I","2",",I","1",",I","19050612",",,I","51.3",",,I,12,","56.4",",,,I"
"IN012220200","1905-07","17.93","73.9","701.0","WAI, IN","22",",I","17",",I","3",",I","19050725",",,I","102.9",",,I,25,","268.3",",,,I"
"IN012220200","1905-08","17.93","73.9","701.0","WAI, IN","17",",I","7",",I","0",",I","19050824","+,,I","15.7",",,I,24,+","70.6",",,,I"
"IN012220200","1905-09","17.93","73.9","701.0","WAI, IN","5",",I","4",",I","0",",I","19050925",",,I","17.5",",,I,25,","33.2",",,,I"
"IN012220200","1905-10","17.93","73.9","701.0","WAI, IN","9",",I","8",",I","2",",I","19051021",",,I","52.1",",,I,21,","146.6",",,,I"
"IN012220200","1905-11","17.93","73.9","701.0","WAI, IN","2",",I","2",",I","0",",I","19051127",",,I","16.8",",,I,27,","19.8",",,,I"
"IN012220200","1905-12","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1906-01","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1906-02","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220200","1906-03","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1906-04","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220200","1906-05","17.93","73.9","701.0","WAI, IN","3",",I","1",",I","0",",I","19060503",",,I","13.7",",,I,03,","18.0",",,,I"
"IN012220200","1906-06","17.93","73.9","701.0","WAI, IN","16",",I","12",",I","0",",I","19060620",",,I","19.1",",,I,20,","112.6",",,,I"
"IN012220200","1906-07","17.93","73.9","701.0","WAI, IN","16",",I","11",",I","2",",I","19060722",",,I","52.1",",,I,22,","162.6",",,,I"
"IN012220200","1906-08","17.93","73.9","701.0","WAI, IN","14",",I","11",",I","3",",I","19060817",",,I","44.2",",,I,17,","189.9",",,,I"
"IN012220200","1906-09","17.93","73.9","701.0","WAI, IN","9",",I","3",",I","1",",I","19060921",",,I","63.5",",,I,21,","81.4",",,,I"
"IN012220200","1906-10","17.93","73.9","701.0","WAI, IN","3",",I","0",",I","0",",I","19061010",",,I","2.0",",,I,10,","4.6",",,,I"
"IN012220200","1906-11","17.93","73.9","701.0","WAI, IN","3",",I","3",",I","0",",I","19061105",",,I","15.5",",,I,05,","36.0",",,,I"
"IN012220200","1906-12","17.93","73.9","701.0","WAI, IN","2",",I","1",",I","0",",I","19061228",",,I","6.4",",,I,28,","6.9",",,,I"
"IN012220200","1907-01","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1907-02","17.93","73.9","701.0","WAI, IN","1",",I","1",",I","0",",I","19070218",",,I","6.4",",,I,18,","6.4",",,,I"
"IN012220200","1907-03","17.93","73.9","701.0","WAI, IN","1",",I","1",",I","0",",I","19070331",",,I","10.4",",,I,31,","10.4",",,,I"
"IN012220200","1907-04","17.93","73.9","701.0","WAI, IN","12",",I","9",",I","2",",I","19070427",",,I","38.1",",,I,27,","118.9",",,,I"
"IN012220200","1907-05","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1907-06","17.93","73.9","701.0","WAI, IN","10",",I","10",",I","1",",I","19070619",",,I","66.8",",,I,19,","157.0",",,,I"
"IN012220200","1907-07","17.93","73.9","701.0","WAI, IN","16",",I","14",",I","4",",I","19070725",",,I","125.5",",,I,25,","356.2",",,,I"
"IN012220200","1907-08","17.93","73.9","701.0","WAI, IN","24",",I","17",",I","3",",I","19070815",",,I","36.1",",,I,15,","204.9",",,,I"
"IN012220200","1907-09","17.93","73.9","701.0","WAI, IN","8",",I","6",",I","1",",I","19070922",",,I","25.4",",,I,22,","82.8",",,,I"
"IN012220200","1907-10","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1907-11","17.93","73.9","701.0","WAI, IN","2",",I","0",",I","0",",I","19071129",",,I","1.8",",,I,29,","2.3",",,,I"
"IN012220200","1907-12","17.93","73.9","701.0","WAI, IN","1",",I","0",",I","0",",I","19071220",",,I","1.3",",,I,20,","1.3",",,,I"
"IN012220200","1908-01","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1908-02","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012220200","1908-03","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1908-04","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220200","1908-05","17.93","73.9","701.0","WAI, IN","1",",I","0",",I","0",",I","19080505",",,I","2.3",",,I,05,","2.3",",,,I"
"IN012220200","1908-06","17.93","73.9","701.0","WAI, IN","11",",I","4",",I","1",",I","19080613",",,I","43.2",",,I,13,","84.9",",,,I"
"IN012220200","1908-07","17.93","73.9","701.0","WAI, IN","28",",I","21",",I","2",",I","19080712",",,I","32.5",",,I,12,","247.9",",,,I"
"IN012220200","1908-08","17.93","73.9","701.0","WAI, IN","20",",I","11",",I","2",",I","19080803",",,I","35.6",",,I,03,","141.6",",,,I"
"IN012220200","1908-09","17.93","73.9","701.0","WAI, IN","12",",I","10",",I","4",",I","19080923",",,I","62.2",",,I,23,","221.8",",,,I"
"IN012220200","1908-10","17.93","73.9","701.0","WAI, IN","3",",I","1",",I","0",",I","19081028",",,I","6.1",",,I,28,","8.6",",,,I"
"IN012220200","1908-11","17.93","73.9","701.0","WAI, IN","2",",I","2",",I","0",",I","19081102",",,I","10.4",",,I,02,","14.5",",,,I"
"IN012220200","1908-12","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1909-01","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1909-02","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220200","1909-03","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220200","1909-04","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19090430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220200","1909-05","17.93","73.9","701.0","WAI, IN","2",",I","2",",I","0",",I","19090530",",,I","10.7",",,I,30,","20.6",",,,I"
"IN012220200","1909-06","17.93","73.9","701.0","WAI, IN","12",",I","10",",I","2",",I","19090604",",,I","31.2",",,I,04,","134.9",",,,I"
"IN012220200","1909-07","17.93","73.9","701.0","WAI, IN","28",",I","20",",I","0",",I","19090724",",,I","24.4",",,I,24,","221.1",",,,I"
"IN012220200","1909-08","17.93","73.9","701.0","WAI, IN","7",",I","5",",I","0",",I","19090825",",,I","20.8",",,I,25,","53.1",",,,I"
"IN012220200","1909-09","17.93","73.9","701.0","WAI, IN","8",",I","6",",I","1",",I","19090906",",,I","26.2",",,I,06,","65.1",",,,I"
"IN012220200","1909-10","17.93","73.9","701.0","WAI, IN","7",",I","2",",I","1",",I","19091008",",,I","26.7",",,I,08,","40.2",",,,I"
"IN012220200","1909-11","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220200","1909-12","17.93","73.9","701.0","WAI, IN","0",",I","0",",I","0",",I","19091231","+,,I","0.0",",,I,31,+","0.0",",,,I"
