"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0004","2008-07","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080723",",3,N","","","0","3,,N,31,+","5.3","3,,N,23,","5.8","1,a,,N","0","3,,,N"
"US1UTCH0004","2008-09","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","7","2,N","3","2,N","0","2,N","","","0",",N","","","20080930","+,,N","20080901",",2,N","","","0",",,N,30,+","18.3","2,,N,01,","30.8","2,,,N","0",",,,N"
"US1UTCH0004","2008-10","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","4",",N","1",",N","0",",N","","","0",",N","","","20081031","+,,N","20081005",",,N","","","0",",,N,31,+","19.3",",,N,05,","22.6",",,,N","0",",,,N"
"US1UTCH0004","2008-11","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","10",",N","5",",N","1",",N","","","1",",N","","","20081105",",,N","20081103",",,N","","","30",",,N,05,","27.4",",,N,03,","68.1",",,,N","30",",,,N"
"US1UTCH0004","2008-12","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9","5,N","3","5,N","0","5,N","","","5","4,N","","","20081226",",4,N","20081223",",5,N","","","381","4,,N,26,","9.1","5,,N,23,","23.0","5,,,N","748","4,,,N"
"US1UTCH0004","2009-02","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","7","3,N","4","3,N","0","3,N","25","3,N","","","20090222","+,3,N","","","20090209",",3,N","330","3,,N,22,+","","","11.7","3,,N,09,","28.9","3,,,N","",""
"US1UTCH0004","2009-03","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","8","5,N","8","5,N","0","5,N","","","","","","","","","20090330",",5,N","","","","","10.7","5,,N,30,","53.8","5,,,N","",""
"US1UTCH0004","2010-10","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","11",",N","4",",N","1",",N","","","","","","","","","20101025",",,N","","","","","32.3",",,N,25,","66.0",",,,N","",""
"US1UTCH0004","2010-11","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","13",",N","8",",N","0",",N","","","","","","","","","20101109",",,N","","","","","17.8",",,N,09,","75.9",",,,N","",""
"US1UTCH0004","2010-12","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","20",",N","11",",N","0",",N","28","2,N","5","1,N","20101201",",2,N","20101230",",1,N","20101230",",,N","267","2,,N,01,","102","1,,N,30,","16.8",",,N,30,","99.6",",,,N","477","1,,,N"
