"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110EFEF","1969-05","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","5.3","C","5.3",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","19690504",",,C","","","19690531","+,,C","19690528",",,C","19690523",",,C","4.4",",C,04,","","","0",",,C,31,+","33.5",",,C,28,","32.2",",C,23,","","","139.1",",C","56.3",",,,C","0",",,,C","14.02",",C","19.22",",,,C","8.81",",,,C"
"CA00110EFEF","1969-06","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","38.5","C","33.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19690601",",,C","","","19690630","+,,C","19690627",",,C","19690617",",,C","9.4",",C,01,","","","0",",,C,30,+","11.4",",,C,27,","31.7",",C,17,","","","42.4",",C","40.7",",,,C","0",",,,C","18.03",",C","22.49",",,,C","13.56",",,,C"
"CA00110EFEF","1969-07","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","48.8","C","10.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19690715","+,,C","","","19690731","+,,C","19690710",",,C","19690727",",,C","9.4",",C,15,+","","","0",",,C,31,+","12.2",",,C,10,","27.2",",C,27,","38.6","C","38.6",",C","27.0",",,,C","0",",,,C","17.42",",C","22.56",",,,C","12.28",",,,C"
"CA00110EFEF","1969-08","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","","","","","10","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690820",",2,C","","","","","","","0",",,C,31,+","13.0","2,,C,20,","","","","","","","61.6",",a,,C","0",",,,C","","","","","",""
"CA00110EFEF","1969-09","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","","","4.5",",C","18",",C","12",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19690915",",,C","","","19690930","+,,C","19690922",",,C","19690909",",,C","5.6",",C,15,","","","0",",,C,30,+","40.9",",,C,22,","26.1",",C,09,","","","111.7",",C","240.7",",,,C","0",",,,C","14.76",",C","18.56",",,,C","10.96",",,,C"
"CA00110EFEF","1969-10","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","","","0.0",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691018","+,,C","","","19691031","+,,C","19691020",",,C","19691006",",,C","2.8",",C,18,+","","","0",",,C,31,+","38.1",",,C,20,","20.0",",C,06,","","","245.0",",C","152.7",",,,C","0",",,,C","10.43",",C","14.46",",,,C","6.40",",,,C"
"CA00110EFEF","1969-11","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","","","0.0",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19691130",",,C","","","19691130","+,,C","19691105",",,C","19691102",",,C","-1.7",",C,30,","","","0",",,C,30,+","26.4",",,C,05,","15.0",",C,02,","","","337.5",",C","149.5",",,,C","0",",,,C","7.08",",C","9.88",",,,C","4.28",",,,C"
"CA00110EFEF","1969-12","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","","","0.0",",C","23",",C","16",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19691227","+,,C","","","19691231","+,,C","19691211",",,C","19691202",",,C","0.0",",C,27,+","","","0",",,C,31,+","21.1",",,C,11,","12.8",",C,02,","","","391.6",",C","196.2",",,,C","0",",,,C","5.70",",C","7.80",",,,C","3.61",",,,C"
"CA00110EFEF","1970-01","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19700116","+,,C","","","19700117",",,C","19700113",",,C","19700123","+,,C","-3.3",",C,16,+","","","147",",,C,17,","26.2",",,C,13,","10.6",",C,23,+","","","456.9",",C","177.7",",,,C","147",",,,C","3.59",",C","6.08",",,,C","1.11",",,,C"
"CA00110EFEF","1970-02","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19700205",",,C","","","19700205",",,C","19700214","+,,C","19700221",",,C","-0.6",",C,05,","","","15",",,C,05,","15.2",",,C,14,+","16.1",",C,21,","","","327.8",",C","102.2",",,,C","15",",,,C","6.63",",C","10.68",",,,C","2.58",",,,C"
"CA00110EFEF","1970-03","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19700303",",,C","","","19700331","+,,C","19700306",",,C","19700313",",,C","-2.8",",C,03,","","","0",",,C,31,+","26.2",",,C,06,","15.6",",C,13,","","","358.4",",C","109.2",",,,C","0",",,,C","6.77",",C","11.29",",,,C","2.25",",,,C"
"CA00110EFEF","1970-04","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700427",",,C","","","19700430","+,,C","19700408",",,C","19700417",",,C","0.6",",C,27,","","","0",",,C,30,+","32.5",",,C,08,","16.7",",C,17,","","","304.7",",C","185.4",",,,C","0",",,,C","8.18",",C","12.40",",,,C","3.95",",,,C"
"CA00110EFEF","1970-05","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19700510",",,C","","","19700531","+,,C","19700527",",,C","19700515",",,C","2.8",",C,10,","","","0",",,C,31,+","12.2",",,C,27,","25.0",",C,15,","","","200.0",",C","62.0",",,,C","0",",,,C","11.88",",C","16.84",",,,C","6.93",",,,C"
"CA00110EFEF","1970-06","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","22.9","C","22.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19700612","+,,C","","","19700630","+,,C","19700609",",,C","19700602",",,C","7.8",",C,12,+","","","0",",,C,30,+","15.2",",,C,09,","33.3",",C,02,","","","68.1",",C","36.5",",,,C","0",",,,C","16.83",",C","22.04",",,,C","11.61",",,,C"
"CA00110EFEF","1970-07","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","41.6","C","18.7",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700731",",,C","","","19700731","+,,C","19700725",",,C","19700715",",,C","9.4",",C,31,","","","0",",,C,31,+","29.5",",,C,25,","29.4",",C,15,","42.2","C","42.2",",C","69.9",",,,C","0",",,,C","17.57",",C","22.80",",,,C","12.35",",,,C"
"CA00110EFEF","1970-08","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","48.0","C","6.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19700817",",,C","","","19700831","+,,C","19700812","+,,C","19700811",",,C","8.9",",C,17,","","","0",",,C,31,+","4.8",",,C,12,+","28.9",",C,11,","80.8","C","38.6",",C","15.2",",,,C","0",",,,C","17.29",",C","22.40",",,,C","12.18",",,,C"
"CA00110EFEF","1970-09","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","48.0","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19700924","+,,C","","","19700930","+,,C","19700905",",,C","19700929",",,C","3.3",",C,24,+","","","0",",,C,30,+","29.5",",,C,05,","24.4",",C,29,","226.2","C","145.4",",C","132.7",",,,C","0",",,,C","13.49",",C","18.35",",,,C","8.62",",,,C"
"CA00110EFEF","1970-10","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","48.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19701027",",,C","","","19701031","+,,C","19701022",",,C","19701003",",,C","-1.1",",C,27,","","","0",",,C,31,+","35.6",",,C,22,","23.9",",C,03,","496.8","C","270.6",",C","133.2",",,,C","0",",,,C","9.60",",C","13.78",",,,C","5.43",",,,C"
"CA00110EFEF","1970-11","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","48.0","C","0.0",",C","19",",C","13",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19701122",",,C","","","19701122",",,C","19701110",",,C","19701103",",,C","-6.7",",C,22,","","","76",",,C,22,","36.1",",,C,10,","16.7",",C,03,","866.7","C","369.9",",C","176.7",",,,C","125",",,,C","6.00",",C","9.10",",,,C","2.90",",,,C"
"CA00110EFEF","1970-12","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","48.0","C","0.0",",C","21",",C","18",",C","3",",C","","","5",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19701222",",,C","","","19701219",",,C","19701206",",,C","19701207",",,C","-6.7",",C,22,","","","122",",,C,19,","40.9",",,C,06,","9.4",",C,07,","1344.1","C","477.4",",C","273.7",",,,C","381",",,,C","2.93",",C","5.38",",,,C","0.48",",,,C"
"CA00110EFEF","1971-01","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","25",",C","22",",C","3",",C","","","6",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19710112",",,C","","","19710112",",,C","19710129",",,C","19710118",",,C","-8.9",",C,12,","","","287",",,C,12,","65.5",",,C,29,","10.0",",C,18,","1854.0","C","509.9",",C","392.5",",,,C","1293",",,,C","1.88",",C","4.23",",,,C","-0.46",",,,C"
"CA00110EFEF","1971-02","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","18",",C","17",",C","5",",C","","","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19710228",",,C","","","19710226",",,C","19710214",",,C","19710210",",,C","-5.6",",C,28,","","","269",",,C,26,","32.8",",,C,14,","12.8",",C,10,","2252.2","C","398.2",",C","267.5",",,,C","561",",,,C","4.11",",C","7.11",",,,C","1.11",",,,C"
"CA00110EFEF","1971-03","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19710301",",,C","","","19710302",",,C","19710306",",,C","19710329",",,C","-7.2",",C,01,","","","122",",,C,02,","27.7",",,C,06,","12.2",",C,29,","2689.0","C","436.8",",C","239.5",",,,C","305",",,,C","4.24",",C","8.11",",,,C","0.37",",,,C"
"CA00110EFEF","1971-04","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19710412",",,C","","","19710411",",,C","19710410",",,C","19710426",",,C","-0.6",",C,12,","","","25",",,C,11,","23.4",",,C,10,","22.8",",C,26,","2985.5","C","296.5",",C","98.2",",,,C","25",",,,C","8.45",",C","13.23",",,,C","3.67",",,,C"
"CA00110EFEF","1971-05","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19710506",",,C","","","19710531","+,,C","19710518",",,C","19710511",",,C","3.9",",C,06,","","","0",",,C,31,+","17.3",",,C,18,","27.8",",C,11,","3166.3","C","180.8",",C","50.0",",,,C","0",",,,C","12.50",",C","17.65",",,,C","7.35",",,,C"
"CA00110EFEF","1971-06","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","1.1","C","1.1",",C","21",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19710609",",,C","","","19710630","+,,C","19710624",",,C","19710621",",,C","5.0",",C,09,","","","0",",,C,30,+","35.3",",,C,24,","26.1",",C,21,","3320.6","C","154.3",",C","116.7",",,,C","0",",,,C","13.23",",C","17.00",",,,C","9.45",",,,C"
"CA00110EFEF","1971-07","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","52.0","C","50.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710702",",,C","","","19710731","+,,C","19710709",",,C","19710729",",,C","5.6",",C,02,","","","0",",,C,31,+","5.8",",,C,09,","31.7",",C,29,","56.6","C","56.6",",C","25.4",",,,C","0",",,,C","18.15",",C","23.94",",,,C","12.36",",,,C"
"CA00110EFEF","1971-08","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","89.1","C","37.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19710826",",,C","","","19710831","+,,C","19710830",",,C","19710811","+,,C","8.9",",C,26,","","","0",",,C,31,+","19.6",",,C,30,","30.0",",C,11,+","75.8","C","19.2",",C","42.9",",,,C","0",",,,C","18.91",",C","24.28",",,,C","13.54",",,,C"
"CA00110EFEF","1971-09","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","89.1","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19710930",",,C","","","19710930","+,,C","19710927",",,C","19710922",",,C","3.3",",C,30,","","","0",",,C,30,+","25.1",",,C,27,","22.8",",C,22,","225.8","C","150.0",",C","129.4",",,,C","0",",,,C","13.33",",C","17.77",",,,C","8.89",",,,C"
"CA00110EFEF","1971-10","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","89.1","C","0.0",",C","18",",C","12",",C","4",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19711028",",,C","","","19711029",",,C","19711025",",,C","19711005",",,C","-3.3",",C,28,","","","13",",,C,29,","82.8",",,C,25,","21.7",",C,05,","499.9","C","274.1",",C","300.7",",,,C","13",",,,C","9.49",",C","12.92",",,,C","6.06",",,,C"
"CA00110EFEF","1971-11","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","89.1","C","0.0",",C","22",",C","18",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19711105",",,C","","","19711130","+,,C","19711102",",,C","19711113","+,,C","-1.7",",C,05,","","","0",",,C,30,+","43.7",",,C,02,","12.2",",C,13,+","863.8","C","363.9",",C","295.1",",,,C","0",",,,C","6.20",",C","8.70",",,,C","3.70",",,,C"
"CA00110EFEF","1971-12","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","89.1","C","0.0",",C","25",",C","17",",C","4",",C","","","11",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19711227",",,C","","","19711213",",,C","19711216",",,C","19711201",",,C","-10.6",",C,27,","","","241",",,C,13,","52.1",",,C,16,","10.0",",C,01,","1407.3","C","543.5",",C","277.3",",,,C","1139",",,,C","0.80",",C","3.07",",,,C","-1.47",",,,C"
"CA00110EFEF","1972-01","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","","","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19720127",",,C","","","19720110",",,C","19720119",",,C","19720120",",,C","-10.6",",C,27,","","","203",",,C,10,","37.8",",,C,19,","8.9",",C,20,","1957.6","C","550.3",",C","176.8",",,,C","590",",,,C","0.58",",C","3.15",",,,C","-1.98",",,,C"
"CA00110EFEF","1972-02","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","21",",C","19",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19720202",",,C","","","19720214","+,,C","19720226",",,C","19720227",",,C","-7.2",",C,02,","","","13",",,C,14,+","41.1",",,C,26,","12.2",",C,27,","2364.1","C","406.5",",C","232.0",",,,C","26",",,,C","4.32",",C","7.86",",,,C","0.77",",,,C"
"CA00110EFEF","1972-03","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","21",",C","19",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19720326","+,,C","","","19720324",",,C","19720318",",,C","19720316",",,C","-1.1",",C,26,+","","","18",",,C,24,","38.9",",,C,18,","16.1",",C,16,","2720.7","C","356.6",",C","321.6",",,,C","23",",,,C","6.83",",C","10.18",",,,C","3.48",",,,C"
"CA00110EFEF","1972-04","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","0.0","C","0.0",",C","20",",C","18",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19720402",",,C","","","19720408",",,C","19720404",",,C","19720427",",,C","-1.1",",C,02,","","","97",",,C,08,","24.6",",,C,04,","18.9",",C,27,","3064.6","C","343.9",",C","193.6",",,,C","173",",,,C","6.87",",C","10.96",",,,C","2.78",",,,C"
"CA00110EFEF","1972-05","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","3.7","C","3.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19720525","+,,C","","","19720531","+,,C","19720508",",,C","19720528",",,C","4.4",",C,25,+","","","0",",,C,31,+","10.7",",,C,08,","26.7",",C,28,","3220.2","C","155.6",",C","51.9",",,,C","0",",,,C","13.43",",C","18.27",",,,C","8.60",",,,C"
"CA00110EFEF","1972-06","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","3.7","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19720618","+,,C","","","19720630","+,,C","19720610",",,C","19720608","+,,C","7.2",",C,18,+","","","0",",,C,30,+","19.8",",,C,10,","23.9",",C,08,+","3328.7","C","108.5",",C","74.4",",,,C","0",",,,C","14.72",",C","18.91",",,,C","10.52",",,,C"
"CA00110EFEF","1972-07","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","24.5","C","20.8",",C","4","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19720701",",,C","","","19720731","+,,C","19720711",",2,C","19720705",",,C","8.3",",C,01,","","","0",",,C,31,+","81.3","2,,C,11,","29.4",",C,05,","40.0","C","40.0",",C","160.4",",a,,C","0",",,,C","17.71",",C","23.01",",,,C","12.41",",,,C"
"CA00110EFEF","1972-08","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","52.3","C","27.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19720830",",,C","","","19720831","+,,C","19720815",",,C","19720807",",,C","8.9",",C,30,","","","0",",,C,31,+","17.3",",,C,15,","29.4",",C,07,","62.2","C","22.2",",C","31.6",",,,C","0",",,,C","18.51",",C","23.85",",,,C","13.17",",,,C"
"CA00110EFEF","1972-09","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","56.5","C","4.2",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19720927",",,C","","","19720930","+,,C","19720920",",,C","19720903",",,C","0.6",",C,27,","","","0",",,C,30,+","44.7",",,C,20,","28.3",",C,03,","234.9","C","172.7",",C","117.9",",,,C","0",",,,C","12.71",",C","17.00",",,,C","8.43",",,,C"
"CA00110EFEF","1972-10","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","56.5","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19721030",",,C","","","19721031","+,,C","19721027",",,C","19721002",",,C","-1.1",",C,30,","","","0",",,C,31,+","27.7",",,C,27,","20.0",",C,02,","511.9","C","277.0",",C","68.9",",,,C","0",",,,C","9.40",",C","13.88",",,,C","4.91",",,,C"
"CA00110EFEF","1972-11","49.3167","-123.05","79.0","N VANCOUVER CLOVERLEY, BC CA","56.5","C","0.0",",C","17",",C","15",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19721120","+,,C","","","19721130","+,,C","19721101",",,C","19721104","+,,C","-0.6",",C,20,+","","","0",",,C,30,+","38.6",",,C,01,","12.8",",C,04,+","863.6","C","351.7",",C","233.1",",,,C","0",",,,C","6.61",",C","9.65",",,,C","3.57",",,,C"
