"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075379","1911-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","127.6","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19111030",",,C","19111029",",,C","19111022",",,C","19111011",",,C","-11.1",",C,30,","0",",T,C,29,","35.3",",,C,22,","18.3",",C,11,","772.8","C","431.8",",C","86.0",",,,C","0",",T,,C","4.40",",C","10.13",",,,C","-1.32",",,,C"
"CA006075379","1911-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","127.6","C","0.0",",C","16",",C","13",",C","0",",C","9",",C","3",",C","27",",C","18",",C","0",",C","0",",C","19111121",",,C","19111117",",,C","19111111",",,C","19111112","+,,C","-22.2",",C,21,","152",",,C,17,","19.6",",,C,11,","16.1",",C,12,+","1440.8","C","668.0",",C","121.0",",,,C","587",",,,C","-3.94",",C","0.70",",,,C","-8.57",",,,C"
"CA006075379","1911-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","127.6","C","0.0","1,C","9",",C","9",",C","0",",C","7",",C","4","1,C","27","1,C","8","1,C","0","1,C","0","1,C","19111230",",1,C","19111227",",,C","19111227",",,C","19111214","+,1,C","-28.3","1,C,30,","152",",,C,27,","15.2",",,C,27,","13.3","1,C,14,+","2052.8","C","612.0","1,C","58.9",",,,C","444",",,,C","-2.07","1,C","4.10","1,,,C","-8.24","1,,,C"
"CA006075379","1912-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","10",",C","9",",C","1",",C","9",",C","22","4,C","27","4,C","24","4,C","0","4,C","0","4,C","19120113",",4,C","19120114",",,C","19120114",",,C","19120101",",4,C","-42.2","4,C,13,","254",",,C,14,","25.4",",,C,14,","9.4","4,C,01,","","","","","82.0",",,,C","820",",,,C","-18.81","7,C","-10.82","4,,,C","-26.80","4,,,C"
"CA006075379","1912-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","7",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","19120222",",,C","19120222",",,C","","","","","356",",,C,22,","35.6",",,C,22,","","","","","","","62.3",",,,C","623",",,,C","","","","","",""
"CA006075379","1912-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","15",",C","31",",C","17","1,C","0","1,C","0","1,C","19120303",",,C","19120331",",,C","19120331",",,C","19120319",",1,C","-35.0",",C,03,","51",",,C,31,","5.1",",,C,31,","7.2","1,C,19,","","","845.6","1,C","5.1",",,,C","51",",,,C","-10.12","1,C","-1.43","1,,,C","-18.82",",,,C"
"CA006075379","1912-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","19120404",",1,C","19120418",",,C","19120407",",,C","19120415",",1,C","-17.2","1,C,04,","23",",,C,18,","14.7",",,C,07,","20.0","1,C,15,","","","480.5","1,C","45.0",",,,C","23",",,,C","1.77","1,C","9.57","1,,,C","-6.03","1,,,C"
"CA006075379","1912-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19120501",",,C","19120531","+,,C","19120512",",,C","19120531",",,C","-5.6",",C,01,","0",",,C,31,+","23.6",",,C,12,","28.9",",C,31,","","","270.6",",C","103.3",",,,C","0",",,,C","9.60",",C","17.80",",,,C","1.41",",,,C"
"CA006075379","1912-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","14.7",",C","7",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19120613","+,,C","19120630","+,,C","19120616",",,C","19120628",",,C","-0.6",",C,13,+","0",",,C,30,+","26.9",",,C,16,","30.0",",C,28,","","","151.0",",C","39.2",",,,C","0",",,,C","13.79",",C","21.57",",,,C","6.01",",,,C"
"CA006075379","1912-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","63.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","8",",C","19120716",",,C","19120731","+,,C","19120708",",,C","19120708",",,C","-1.7",",C,16,","0",",,C,31,+","25.1",",,C,08,","35.0",",C,08,","64.0","C","64.0",",C","97.8",",,,C","0",",,,C","18.32",",C","26.16",",,,C","10.48",",,,C"
"CA006075379","1912-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","4.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19120830",",,C","19120831","+,,C","19120824",",,C","19120826",",,C","-1.1",",C,30,","0",",,C,31,+","18.0",",,C,24,","26.1",",C,26,","213.6","C","149.6",",C","65.6",",,,C","0",",,,C","13.65",",C","20.45",",,,C","6.85",",,,C"
"CA006075379","1912-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","3.6","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0","1,C","12","1,C","0","1,C","19120929","+,,C","19120930","+,,C","19120919",",,C","19120907",",1,C","-1.1",",C,29,+","0",",,C,30,+","26.2",",,C,19,","27.8","1,C,07,","375.5","C","161.9","1,C","123.6",",,,C","0",",,,C","12.95","1,C","19.62","1,,,C","6.28",",,,C"
"CA006075379","1912-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","3.6",",C","7",",C","6",",C","2",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19121016",",,C","19121024",",,C","19121025",",,C","19121006",",,C","-7.2",",C,16,","0",",T,C,24,","26.4",",,C,25,","24.4",",C,06,","699.8","C","324.3",",C","101.9",",,,C","0",",T,,C","7.99",",C","13.50",",,,C","2.47",",,,C"
"CA006075379","1912-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19121130","+,,C","19121101",",,C","19121101",",,C","19121111",",,C","-16.7",",C,30,+","114",",,C,01,","11.4",",,C,01,","12.8",",C,11,","1292.1","C","592.3",",C","21.1",",,,C","203",",,,C","-1.41",",C","3.04",",,,C","-5.87",",,,C"
"CA006075379","1912-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19121212",",,C","19121222","+,,C","19121222","+,,C","19121206",",,C","-30.0",",C,12,","76",",,C,22,+","7.6",",,C,22,+","10.0",",C,06,","2079.2","C","787.1",",C","26.6",",,,C","253",",,,C","-7.06",",C","-0.35",",,,C","-13.77",",,,C"
"CA006075379","1913-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19130129",",,C","19130126",",,C","19130126",",,C","19130117",",,C","-33.9",",C,29,","102",",,C,26,","10.2",",,C,26,","7.8",",C,17,","2996.3","C","917.1",",C","45.6",",,,C","456",",,,C","-11.25",",C","-3.85",",,,C","-18.65",",,,C"
"CA006075379","1913-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19130224","+,,C","19130222",",,C","19130222",",,C","19130214",",,C","-36.7",",C,24,+","203",",,C,22,","20.3",",,C,22,","-0.6",",C,14,","4024.5","C","1028.2",",C","48.4",",,,C","484",",,,C","-18.39",",C","-10.36",",,,C","-26.42",",,,C"
"CA006075379","1913-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19130307",",,C","19130306",",,C","19130306",",,C","19130330",",,C","-36.1",",C,07,","76",",,C,06,","7.6",",,C,06,","11.7",",C,30,","4827.5","C","803.0",",C","24.6",",,,C","241",",,,C","-7.57",",C","0.17",",,,C","-15.31",",,,C"
"CA006075379","1913-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","2.2","C","2.2",",C","6",",C","4",",C","0",",C","3",",C","0",",C","23",",C","2",",C","4",",C","0",",C","19130420",",,C","19130405",",,C","19130411","+,,C","19130425","+,,C","-8.3",",C,20,","51",",,C,05,","5.1",",,C,11,+","26.7",",C,25,+","5239.7","C","412.2",",C","19.6",",,,C","114",",,,C","4.67",",C","10.59",",,,C","-1.26",",,,C"
"CA006075379","1913-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","7.8","C","5.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19130510",",,C","19130531","+,,C","19130505",",,C","19130501",",,C","-6.7",",C,10,","0",",,C,31,+","10.7",",,C,05,","29.4",",C,01,","5515.7","C","276.0",",C","40.4",",,,C","0",",,,C","9.61",",C","17.47",",,,C","1.75",",,,C"
"CA006075379","1913-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","51.8","C","44.0","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","22",",C","2",",C","19130609",",1,C","19130630","+,,C","19130602",",,C","19130630",",,C","-3.3","1,C,09,","0",",,C,30,+","21.1",",,C,02,","35.6",",C,30,","5579.8","C","64.1",",C","35.8",",,,C","0",",,,C","17.64","1,C","24.75",",,,C","10.54","1,,,C"
"CA006075379","1913-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","88.9","C","37.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","26",",C","0",",C","19130711",",,C","19130731","+,,C","19130728",",,C","19130701",",,C","-4.4",",C,11,","0",",,C,31,+","21.6",",,C,28,","31.7",",C,01,","109.3","C","109.3",",C","94.2",",,,C","0",",,,C","16.00",",C","25.72",",,,C","6.29",",,,C"
"CA006075379","1913-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","110.3","C","21.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","24",",C","2",",C","19130824",",,C","19130831","+,,C","19130822",",,C","19130817",",,C","-5.0",",C,24,","0",",,C,31,+","18.5",",,C,22,","33.9",",C,17,","270.0","C","160.7",",C","70.2",",,,C","0",",,,C","13.84",",C","23.77",",,,C","3.91",",,,C"
"CA006075379","1913-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","111.4","C","1.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9",",C","0",",C","19130915",",,C","19130930","+,,C","19130916",",,C","19130902",",,C","-9.4",",C,15,","0",",,C,30,+","20.3",",,C,16,","29.4",",C,02,","574.1","C","304.1",",C","67.4",",,,C","0",",,,C","8.23",",C","18.26",",,,C","-1.80",",,,C"
"CA006075379","1913-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","12",",C","11",",C","0",",C","1",",C","","","","","2",",C","5",",C","0",",C","","","19131028",",,C","19131018",",,C","19131007",",,C","","","38",",,C,28,","22.9",",,C,18,","26.1",",C,07,","","","","","109.4",",,,C","54",",,,C","","","12.13",",,,C","",""
"CA006075379","1913-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","9",",C","8",",C","0",",C","2",",C","","","","","3",",C","0",",C","0",",C","","","19131109",",,C","19131108",",,C","19131123",",,C","","","102",",,C,09,","13.5",",,C,08,","16.7",",C,23,","","","","","64.9",",,,C","127",",,,C","","","6.33",",,,C","",""
"CA006075379","1913-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","8",",C","29",",C","18",",C","0",",C","0",",C","19131231",",,C","19131207",",,C","19131207",",,C","19131205",",,C","-28.9",",C,31,","102",",,C,07,","10.2",",,C,07,","6.7",",C,05,","","","772.3",",C","26.3",",,,C","253",",,,C","-6.58",",C","-1.11",",,,C","-12.05",",,,C"
"CA006075379","1914-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0","1,C","14",",C","11",",C","1",",C","10",",C","15",",C","31",",C","27","1,C","0","1,C","0","1,C","19140112",",,C","19140131",",,C","19140131",",,C","19140129",",1,C","-37.2",",C,12,","279",",,C,31,","27.9",",,C,31,","7.2","1,C,29,","","","924.8","1,C","88.4",",,,C","851",",,,C","-12.39","1,C","-6.33","1,,,C","-18.45",",,,C"
"CA006075379","1914-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19140211",",,C","19140206",",,C","19140206",",,C","19140228",",,C","-46.7",",C,11,","203",",,C,06,","20.3",",,C,06,","8.3",",C,28,","","","1050.8",",C","49.5",",,,C","495",",,,C","-19.20",",C","-9.88",",,,C","-28.51",",,,C"
"CA006075379","1914-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19140320",",,C","19140314",",,C","19140329",",,C","19140331",",,C","-26.1",",C,20,","76",",,C,14,","19.1",",,C,29,","10.6",",C,31,","","","782.3",",C","54.6",",,,C","355",",,,C","-6.90",",C","-0.56",",,,C","-13.24",",,,C"
"CA006075379","1914-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","3",",C","26",",C","5",",C","0",",C","0",",C","19140413",",,C","19140412","+,,C","19140425",",,C","19140417",",,C","-18.9",",C,13,","25",",,C,12,+","20.1",",,C,25,","16.1",",C,17,","","","567.4",",C","55.1",",,,C","101",",,,C","-0.58",",C","5.79",",,,C","-6.96",",,,C"
"CA006075379","1914-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","11.4","C","11.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","15",",C","1",",C","19140511",",,C","19140531","+,,C","19140529",",,C","19140526",",,C","-6.7",",C,11,","0",",,C,31,+","14.0",",,C,29,","32.2",",C,26,","","","211.7",",C","26.7",",,,C","0",",,,C","11.87",",C","21.24",",,,C","2.50",",,,C"
"CA006075379","1914-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","41.2","C","29.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","2",",C","19140612",",,C","19140630","+,,C","19140618",",,C","19140608",",,C","-3.9",",C,12,","0",",,C,30,+","16.5",",,C,18,","35.0",",C,08,","","","125.4",",C","39.4",",,,C","0",",,,C","15.14",",C","23.81",",,,C","6.48",",,,C"
"CA006075379","1914-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","73.9","C","32.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19140730","+,,C","19140731","+,,C","19140707",",,C","19140714",",,C","2.8",",C,30,+","0",",,C,31,+","11.7",",,C,07,","34.4",",C,14,","62.0","C","62.0",",C","32.0",",,,C","0",",,,C","17.39",",C","26.82",",,,C","7.95",",,,C"
"CA006075379","1914-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","95.6","C","21.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19140826",",,C","19140831","+,,C","19140823",",,C","19140809",",,C","0.0",",C,26,","0",",,C,31,+","10.9",",,C,23,","34.4",",C,09,","155.4","C","93.4",",C","31.1",",,,C","0",",,,C","16.02",",C","24.07",",,,C","7.98",",,,C"
"CA006075379","1914-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","109.4","C","13.8",",C","6",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","16",",C","2",",C","19140909",",,C","19140930","+,,C","19140901",",,C","19140915",",,C","-11.1",",C,09,","0",",,C,30,+","33.3",",,C,01,","33.3",",C,15,","392.2","C","236.8",",C","78.9",",,,C","0",",,,C","10.90",",C","20.76",",,,C","1.04",",,,C"
"CA006075379","1914-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","109.4","C","0.0",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19141027",",,C","19141025","+,,C","19141017",",2,C","19141003",",,C","-13.3",",C,27,","0",",T,C,25,+","21.3","2,,C,17,","25.6",",C,03,","744.1","C","351.9",",C","55.9","2,,,C","0",",T,,C","6.98",",C","13.35",",,,C","0.61",",,,C"
"CA006075379","1914-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","109.4","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19141123",",,C","19141113",",,C","19141115",",,C","19141101",",,C","-22.8",",C,23,","51",",,C,13,","12.2",",,C,15,","15.0",",C,01,","1401.2","C","657.1",",C","27.8",",,,C","151",",,,C","-3.57",",C","1.45",",,,C","-8.59",",,,C"
"CA006075379","1914-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","109.4","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","16",",C","29",",C","23",",C","0",",C","0",",C","19141225",",,C","19141229",",,C","19141229",",,C","19141201",",,C","-38.9",",C,25,","102",",,C,29,","10.2",",,C,29,","8.9",",C,01,","2321.5","C","920.3",",C","34.3",",,,C","343",",,,C","-11.35",",C","-4.74",",,,C","-17.97",",,,C"
"CA006075379","1915-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","4",",C","13",",C","30",",C","24",",C","0",",C","0",",C","19150128",",,C","19150119","+,,C","19150106",",,C","19150106",",,C","-34.4",",C,28,","76",",,C,19,+","13.2",",,C,06,","5.0",",C,06,","3252.1","","930.6",",C","42.3",",,,C","288",",,,C","-11.69",",C","-5.61",",,,C","-17.76",",,,C"
"CA006075379","1915-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","3",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19150213",",,C","19150224","+,,C","19150224","+,,C","19150221",",,C","-28.9",",C,13,","76",",,C,24,+","7.6",",,C,24,+","8.3",",C,21,","4031.4","","779.3",",C","24.1",",,,C","216",",,,C","-9.50",",C","-2.00",",,,C","-17.00",",,,C"
"CA006075379","1915-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","31",",C","14",",C","0",",C","0",",C","19150312","+,,C","19150328","+,,C","19150328","+,,C","19150324",",,C","-22.8",",C,12,+","25",",,C,28,+","2.5",",,C,28,+","7.2",",C,24,","4815.9","","784.5",",C","8.3",",,,C","83",",,,C","-6.97",",C","0.00",",,,C","-13.95",",,,C"
"CA006075379","1915-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","3.9","","3.9","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","17","1,C","1","1,C","5","1,C","0","1,C","19150403",",1,C","19150430","+,,C","19150418","+,,C","19150425",",1,C","-14.4","1,C,03,","0",",,C,30,+","5.1",",,C,18,+","30.0","1,C,25,","5157.5","","341.6","1,C","20.1",",,,C","0",",,,C","6.69","1,C","14.47","1,,,C","-1.09","1,,,C"
"CA006075379","1915-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","3.9","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19150515",",,C","19150531","+,,C","19150507",",,C","19150531",",,C","-4.4",",C,15,","0",",,C,31,+","21.3",",,C,07,","26.1",",C,31,","5461.0","","303.5",",C","65.6",",,,C","0",",,,C","8.54",",C","16.12",",,,C","0.96",",,,C"
"CA006075379","1915-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","12.5","","8.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19150610",",,C","19150630","+,,C","19150607",",,C","19150602",",,C","-1.1",",C,10,","0",",,C,30,+","16.8",",,C,07,","30.6",",C,02,","5579.7","","118.7",",C","55.9",",,,C","0",",,,C","14.66",",C","22.93",",,,C","6.40",",,,C"
"CA006075379","1915-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","25.9","","13.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150718",",,C","19150731","+,,C","19150703",",,C","19150711",",,C","0.6",",C,18,","0",",,C,31,+","15.5",",,C,03,","31.7",",C,11,","54.0","","54.0",",C","39.7",",,,C","0",",,,C","17.02",",C","25.85",",,,C","8.19",",,,C"
