"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0063","2021-01","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","9",",N","5",",N","0",",N","","","","","20210116",",,N","","","20.3",",,N,16,","61.0",",,,N","",""
"US1MANF0063","2021-02","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","13",",N","9",",N","1",",N","","","","","20210202",",,N","","","36.3",",,N,02,","96.9",",,,N","",""
"US1MANF0063","2021-03","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","6",",N","3",",N","0",",N","0","5,N","20210315",",5,N","20210329",",,N","0","5,T,N,15,","19.8",",,N,29,","43.5",",,,N","0","5,T,,N"
"US1MANF0063","2021-04","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","11",",N","7",",N","1",",N","","","","","20210416",",,N","","","25.9",",,N,16,","106.8",",,,N","",""
"US1MANF0063","2021-05","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","12",",N","9",",N","1",",N","","","","","20210529",",,N","","","52.8",",,N,29,","129.1",",,,N","",""
"US1MANF0063","2021-06","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","11",",N","5",",N","1",",N","","","","","20210623",",,N","","","45.0",",,N,23,","91.1",",,,N","",""
"US1MANF0063","2021-07","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","21","3,N","12","3,N","2","3,N","","","","","20210710",",3,N","","","75.4","3,,N,10,","272.8",",a,,N","",""
"US1MANF0063","2021-08","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","12","1,N","8","1,N","1","1,N","","","","","20210820",",1,N","","","25.7","1,,N,20,","109.6","1,,,N","",""
"US1MANF0063","2021-09","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","17",",N","7",",N","1",",N","","","","","20210902",",,N","","","105.7",",,N,02,","167.9",",,,N","",""
"US1MANF0063","2021-10","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","12",",N","8",",N","4",",N","","","","","20211027",",,N","","","37.1",",,N,27,","197.2",",,,N","",""
"US1MANF0063","2021-11","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","9","1,N","5","1,N","1","1,N","","","","","20211113",",1,N","","","33.8","1,,N,13,","56.2","1,,,N","",""
"US1MANF0063","2021-12","42.1176097","-71.3379017","61.6","NORFOLK 1.1 W, MA US","14",",N","6",",N","0",",N","","","","","20211219",",,N","","","18.0",",,N,19,","59.9",",,,N","",""
