"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0071","2021-04","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","7","2,N","5","2,N","1","2,N","20210416",",2,N","29.5","2,,N,16,","80.3","2,,,N"
"US1RIWS0071","2021-06","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","11",",N","5",",N","0",",N","20210615",",,N","17.8",",,N,15,","48.3",",,,N"
"US1RIWS0071","2021-07","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","17",",N","10",",N","0",",N","20210704",",,N","24.1",",,N,04,","110.6",",,,N"
"US1RIWS0071","2021-08","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","15",",N","7",",N","3",",N","20210805",",,N","55.1",",,N,05,","165.4",",,,N"
"US1RIWS0071","2021-09","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","11",",N","7",",N","1",",N","20210902",",,N","167.4",",,N,02,","240.6",",,,N"
"US1RIWS0071","2021-10","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","10",",N","9",",N","2",",N","20211031",",,N","27.2",",,N,31,","117.4",",,,N"
"US1RIWS0071","2021-12","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","17",",N","9",",N","0",",N","20211226",",,N","7.6",",,N,26,","46.1",",,,N"
"US1RIWS0071","2022-01","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","11","3,N","6","3,N","1","3,N","20220117",",3,N","26.2","3,,N,17,","101.4","1,a,,N"
"US1RIWS0071","2022-02","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","11",",N","8",",N","2",",N","20220205",",,N","29.7",",,N,05,","140.4",",,,N"
"US1RIWS0071","2022-03","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","15",",N","9",",N","0",",N","20220324",",,N","21.1",",,N,24,","83.4",",,,N"
"US1RIWS0071","2022-04","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","14","1,N","6","1,N","1","1,N","20220419",",1,N","28.7","1,,N,19,","87.3","1,,,N"
"US1RIWS0071","2022-05","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","14",",N","9",",N","0",",N","20220503",",,N","19.3",",,N,03,","87.2",",,,N"
"US1RIWS0071","2022-06","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","12","1,N","7","1,N","0","1,N","20220628",",1,N","24.1","1,,N,28,","75.7","1,,,N"
"US1RIWS0071","2022-07","41.3939","-71.5685","17.7","WAKEFIELD PEACEDALE 5.0 SW, RI US","7",",N","2",",N","0",",N","20220719",",,N","7.6",",,N,19,","15.3",",,,N"
