"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038580060","1933-06","-7.53","-35.98","350.0","BODOCONGO, BR","12",",I","3",",I","0",",I","19330630",",,I","14.7",",,I,30,","44.0",",,,I"
"BR038580060","1933-07","-7.53","-35.98","350.0","BODOCONGO, BR","13",",I","0",",I","0",",I","19330701",",,I","2.0",",,I,01,","11.9",",,,I"
"BR038580060","1933-08","-7.53","-35.98","350.0","BODOCONGO, BR","3",",I","0",",I","0",",I","19330805",",,I","1.7",",,I,05,","2.9",",,,I"
"BR038580060","1933-09","-7.53","-35.98","350.0","BODOCONGO, BR","2",",I","0",",I","0",",I","19330905",",,I","0.5",",,I,05,","0.8",",,,I"
"BR038580060","1933-10","-7.53","-35.98","350.0","BODOCONGO, BR","5",",I","2",",I","0",",I","19331021",",,I","5.6",",,I,21,","9.9",",,,I"
"BR038580060","1933-11","-7.53","-35.98","350.0","BODOCONGO, BR","6",",I","0",",I","0",",I","19331107",",,I","1.5",",,I,07,","4.8",",,,I"
"BR038580060","1933-12","-7.53","-35.98","350.0","BODOCONGO, BR","5",",I","2",",I","2",",I","19331228",",,I","30.0",",,I,28,","59.5",",,,I"
"BR038580060","1934-01","-7.53","-35.98","350.0","BODOCONGO, BR","2",",I","1",",I","0",",I","19340127",",,I","2.6",",,I,27,","4.1",",,,I"
"BR038580060","1934-02","-7.53","-35.98","350.0","BODOCONGO, BR","8",",I","4",",I","2",",I","19340224",",,I","29.4",",,I,24,","94.8",",,,I"
"BR038580060","1934-03","-7.53","-35.98","350.0","BODOCONGO, BR","14",",I","11",",I","2",",I","19340308",",,I","39.0",",,I,08,","123.4",",,,I"
"BR038580060","1934-04","-7.53","-35.98","350.0","BODOCONGO, BR","6",",I","4",",I","0",",I","19340410",",,I","10.0",",,I,10,","29.0",",,,I"
