"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130654","1952-09","51.0539","12.1442","170.0","ZEITZ, GM","","","1.1",",E","17",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19520916",",,E","19520930","+,,E","19520912",",,E","19520901",",,E","1.9",",E,16,","0",",,E,30,+","76.4",",,E,12,","22.4",",E,01,","","","210.6",",E","139.8",",,,E","11.35",",E","15.01",",,,E","7.70",",,,E"
"GME00130654","1952-10","51.0539","12.1442","170.0","ZEITZ, GM","","","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19521019",",,E","19521031","+,,E","19521014",",,E","19521001",",,E","-1.2",",E,19,","0",",,E,31,+","8.3",",,E,14,","18.6",",E,01,","","","313.5",",E","50.9",",,,E","8.22",",E","11.18",",,,E","5.26",",,,E"
"GME00130654","1952-11","51.0539","12.1442","170.0","ZEITZ, GM","","","0.0",",E","17",",E","11",",E","0",",E","3",",","0",",E","18",",E","2",",E","0",",E","0",",E","19521117",",,E","19521115",",,E","19521106",",,E","19521105",",,E","-8.5",",E,17,","50",",,E,15,","7.8",",,E,06,","10.6",",E,05,","","","488.6",",E","56.9",",,,E","2.05",",E","4.81",",,,E","-0.72",",,,E"
"GME00130654","1952-12","51.0539","12.1442","170.0","ZEITZ, GM","","","0.0",",E","8",",E","2",",E","0",",E","2",",","0",",E","24",",E","7",",E","0",",E","0",",E","19521211",",,E","19521207",",,E","19521220",",,E","19521225",",,E","-8.3",",E,11,","40",",,E,07,","6.0",",,E,20,","8.3",",E,25,","","","571.1",",E","15.7",",,,E","-0.09",",E","2.21",",,,E","-2.39",",,,E"
"GME00130654","1953-01","51.0539","12.1442","170.0","ZEITZ, GM","0.0","E","0.0",",E","20",",E","6",",E","0",",E","26",",","0",",E","25",",E","9",",E","0",",E","0",",E","19530114",",,E","19530112",",,E","19530102",",,E","19530130",",,E","-10.2",",E,14,","290",",,E,12,","12.9",",,E,02,","8.8",",E,30,","","","594.1",",E","51.2",",,,E","-0.83",",E","1.37",",,,E","-3.03",",,,E"
"GME00130654","1953-02","51.0539","12.1442","170.0","ZEITZ, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","9",",","0",",E","19",",E","9",",E","0",",E","0",",E","19530208",",,E","19530208",",,E","19530203",",,E","19530227",",,E","-14.4",",E,08,","130",",,E,08,","7.8",",,E,03,","12.7",",E,27,","","","487.8",",E","22.3",",,,E","0.91",",E","3.29",",,,E","-1.47",",,,E"
"GME00130654","1953-03","51.0539","12.1442","170.0","ZEITZ, GM","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19530315",",,E","19530331","+,,E","19530327",",,E","19530326",",,E","-6.2",",E,15,","0",",,E,31,+","4.1",",,E,27,","20.4",",E,26,","","","391.0",",E","10.3",",,,E","5.72",",E","11.08",",,,E","0.36",",,,E"
"GME00130654","1953-04","51.0539","12.1442","170.0","ZEITZ, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19530408",",,E","19530430","+,,E","19530414",",,E","19530404",",,E","-1.0",",E,08,","0",",,E,30,+","6.3",",,E,14,","25.9",",E,04,","","","246.1",",E","24.0",",,,E","10.13",",E","15.96",",,,E","4.30",",,,E"
"GME00130654","1953-05","51.0539","12.1442","170.0","ZEITZ, GM","19.6","E","19.6",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","19530508",",,E","19530531","+,,E","19530509",",,E","19530526",",,E","-0.9",",E,08,","0",",,E,31,+","11.8",",,E,09,","30.6",",E,26,","","","166.2",",E","52.6",",,,E","13.60",",E","18.97",",,,E","8.23",",,,E"
"GME00130654","1953-06","51.0539","12.1442","170.0","ZEITZ, GM","36.0","E","16.4",",E","17",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19530601",",,E","19530630","+,,E","19530611",",,E","19530622",",,E","5.7",",E,01,","0",",,E,30,+","30.3",",,E,11,","27.4",",E,22,","","","59.6",",E","148.1",",,,E","16.89",",E","21.60",",,,E","12.19",",,,E"
