"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203188","2006-06","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","","","17.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","20060612","+,,0","20060630","+,,0","20060630","+,,0","","","20060619",",,0","20060619","+,1,0","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","32.2","1,0,19,+","","","54.2","1,0","60.3",",,,0","0",",,,0","17.10","1,0","24.50","1,,,0","9.70",",,,0"
"USC00203188","2006-07","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","","","95.6","1,0","10","3,0","9","3,0","3","3,0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","4","","20060707",",1,0","20060731","+,1,0","20060717",",,0","7","","20060717",",3,0","20060719","+,,0","7.8","1,0,07,","0","1,,0,31,+","0",",T,0,17,","50.8","3,,0,17,","32.2",",0,19,+","9.5","0","9.5",",0","163.4","3,,,0","0",",T,,0","21.21","1,0","28.27",",,,0","14.16","1,,,0"
"USC00203188","2006-08","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","","","37.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20060813","+,,0","20060831","+,,0","20060831","+,,0","","","20060827",",,0","20060802",",,0","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","35.6",",0,02,","46.7","0","37.2",",0","95.2",",,,0","0",",,,0","18.35",",0","25.36",",,,0","11.34",",,,0"
"USC00203188","2006-09","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","","","0.3","3,0","13","4,0","6","4,0","1","4,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","11","2,0","0","2,0","4","","20060929","+,3,0","20060930","+,,0","20060930","+,,0","1","","20060924",",4,0","20060908",",2,0","-0.6","3,0,29,+","0",",,0,30,+","0",",,0,30,+","31.5","4,,0,24,","27.2","2,0,08,","201.1","0","154.4","2,0","99.2",",a,,0","0",",,,0","12.55","3,0","19.05","2,,,0","6.05","3,,,0"
"USC00203188","2006-10","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","","","0.0","1,0","14","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","4","1,0","0","1,0","","","20061030","+,1,0","20061031","+,,0","20061031","+,,0","","","20061004",",1,0","20061010",",1,0","-5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","36.1","1,,0,04,","24.4","1,0,10,","576.5","0","375.4","1,0","102.7","1,,,0","0",",,,0","5.82","1,0","11.46","1,,,0","0.18","1,,,0"
"USC00203188","2006-11","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","","","0.0","3,0","7","3,0","6","3,0","1","3,0","0",",0","2","3,0","0","3,0","19","3,0","0","2,0","0","2,0","0","2,0","","","20061121",",3,0","20061130","+,,0","20061111",",3,0","","","20061111",",3,0","20061110",",2,0","-7.2","3,0,21,","0",",,0,30,+","46","3,,0,11,","27.7","3,,0,11,","16.1","2,0,10,","983.4","0","406.9","2,0","79.0","1,a,,0","71","3,,,0","3.21","3,0","7.81","2,,,0","-1.40","3,,,0"
"USC00203188","2006-12","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","","","0.0",",0","6","2,0","3","2,0","0","2,0","","","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","1","","20061205",",,0","","","20061202",",,0","","","20061213",",2,0","20061211",",,0","-16.1",",0,05,","","","122",",,0,02,","22.6","2,,0,13,","9.4",",0,11,","1584.0","0","600.6",",0","57.0",",a,,0","234",",,,0","-1.04",",0","3.09",",,,0","-5.17",",,,0"
"USC00203188","2007-01","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","17",",0","3","2,0","6",",0","29",",0","20",",0","0",",0","0",",0","","","20070126",",,0","20070127",",,0","20070115",",2,0","","","20070101",",1,0","20070106",",,0","-26.7",",0,26,","203",",,0,27,","69","2,,0,15,","19.8","1,,0,01,","8.9",",0,06,","2318.6","0","734.6",",0","48.5","1,,,0","181","2,,,0","-5.36",",0","-0.44",",,,0","-10.29",",,,0"
"USC00203188","2007-02","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","","","2","1,0","10","1,0","27","1,0","25",",0","0",",0","0",",0","","","20070207","+,1,0","","","20070226","+,1,0","","","20070226","+,1,0","20070223","+,,0","-26.1","1,0,07,+","","","91","1,,0,26,+","9.4","1,,0,26,+","6.1",",0,23,+","3096.8","0","778.2",",0","24.3","1,,,0","223","1,,,0","-10.55","1,0","-4.96",",,,0","-16.15","1,,,0"
"USC00203188","2007-03","44.5358","-83.7022","272.5","GLENNIE 2 SE, MI US","0.0","0","0.0","1,0","9","2,0","4","2,0","1","2,0","","","2","2,0","3","1,0","26","1,0","12",",0","1",",0","0",",0","4","","20070307","+,1,0","","","20070302",",2,0","1","","20070322",",2,0","20070327",",,0","-28.9","1,0,07,+","","","152","2,,0,02,","29.7","2,,0,22,","23.3",",0,27,","3675.3","0","578.5",",0","60.4","2,,,0","218","2,,,0","-0.87","1,0","6.10",",,,0","-7.83","1,,,0"
