"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406562","1962-04","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","4.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19620403",",,0","19620430","+,,0","19620413","+,,0","","","19620410",",,0","19620430",",,0","-5.6",",0,03,","0",",,0,30,+","0",",T,0,13,+","43.7",",,0,10,","28.9",",0,30,","","","204.6",",0","92.6",",,,0","0",",T,,0","11.66",",0","18.78",",,,0","4.54",",,,0"
"USC00406562","1962-05","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","104.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19620503",",,0","19620531","+,,0","19620531","+,,0","10","","19620524",",,0","19620518",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","32.8",",0,18,","","","7.3",",0","61.0",",,,0","0",",,,0","21.47",",0","29.32",",,,0","13.62",",,,0"
"USC00406562","1962-06","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","105.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","19620615",",,0","19620630","+,,0","19620630","+,,0","5","","19620612",",,0","19620618",",,0","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","32.2",",0,18,","","","2.2",",0","100.8",",,,0","0",",,,0","21.76",",0","28.24",",,,0","15.28",",,,0"
"USC00406562","1962-07","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","163.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","19620727",",,0","19620731","+,,0","19620731","+,,0","9","","19620704",",,0","19620715",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","33.9",",0,15,","1.7","0","1.7",",0","163.2",",,,0","0",",,,0","23.54",",0","30.11",",,,0","16.97",",,,0"
"USC00406562","1962-08","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","153.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","19620811",",,0","19620831","+,,0","19620831","+,,0","7","","19620802",",,0","19620821","+,,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,02,","33.3",",0,21,+","1.7","0","0.0",",0","124.5",",,,0","0",",,,0","23.29",",0","30.45",",,,0","16.14",",,,0"
"USC00406562","1962-09","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","81.6",",0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3","","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620916",",2,0","19620913",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,16,","33.3",",0,13,","42.6","0","40.9",",0","165.2",",a,,0","0",",,,0","19.69",",0","26.51",",,,0","12.87",",,,0"
"USC00406562","1962-10","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","19.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","11","","19621027",",,0","19621031","+,,0","19621025",",,0","","","19621021",",,0","19621013",",,0","-6.7",",0,27,","0",",,0,31,+","0",",T,0,25,","23.4",",,0,21,","28.3",",0,13,","160.7","0","118.1",",0","62.0",",,,0","0",",T,,0","15.16",",0","21.88",",,,0","8.45",",,,0"
"USC00406562","1962-11","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","4","","19621126",",,0","19621130","+,,0","19621105",",,0","","","19621109",",,0","19621129",",,0","-5.6",",0,26,","0",",,0,30,+","5",",,0,05,","24.1",",,0,09,","18.9",",0,29,","481.1","0","320.4",",0","103.4",",,,0","5",",,,0","7.65",",0","13.39",",,,0","1.92",",,,0"
"USC00406562","1962-12","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","0.0",",0","9","4,0","4","4,0","0","4,0","6","5,0","1","5,0","1",",0","23",",0","4",",0","0",",0","0",",0","3","","19621212",",,0","19621209",",5,0","19621225",",5,0","","","19621225",",4,0","19621202","+,,0","-19.4",",0,12,","51","5,,0,09,","89","5,,0,25,","23.4","4,,0,25,","18.9",",0,02,+","1017.3","0","536.2",",0","70.5","4,,,0","107","5,,,0","1.04",",0","6.53",",,,0","-4.46",",,,0"
"USC00406562","1963-01","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","1",",0","3",",0","25",",0","5",",0","0",",0","0",",0","","","19630124",",,0","19630114","+,,0","19630113",",,0","1","","19630112",",,0","19630111",",,0","-25.0",",0,24,","51",",,0,14,+","51",",,0,13,","13.5",",,0,12,","17.8",",0,11,","1603.0","0","585.7",",0","70.4",",,,0","64",",,,0","-0.56",",0","5.75",",,,0","-6.87",",,,0"
"USC00406562","1963-02","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","9",",0","3",",0","1",",0","26",",0","3",",0","0",",0","0",",0","3","","19630222",",,0","19630219",",,0","19630219",",,0","","","19630219",",,0","19630206",",,0","-19.4",",0,22,","127",",,0,19,","140",",,0,19,","49.5",",,0,19,","18.3",",0,06,","2114.8","0","511.8",",0","113.8",",,,0","254",",,,0","0.06",",0","6.72",",,,0","-6.61",",,,0"
"USC00406562","1963-03","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","0.0","0","0.0","3,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","11","2,0","0","2,0","","","19630304",",2,0","19630321",",,0","19630321",",,0","3","","19630312",",,0","19630331",",2,0","-5.6","2,0,04,","0",",T,0,21,","0",",T,0,21,","101.6",",,0,12,","28.3","2,0,31,","2337.0","0","222.2","2,0","281.8",",,,0","0",",T,,0","10.33","3,0","18.00","2,,,0","2.65","2,,,0"
"USC00406562","1963-04","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","17.2","0","17.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19630416",",,0","19630430","+,,0","19630430","+,,0","1","","19630429",",,0","19630421",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","29.4",",0,21,","2452.7","0","115.7",",0","58.2",",,,0","0",",,,0","15.05",",0","22.74",",,,0","7.36",",,,0"
"USC00406562","1963-05","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","47.0","0","29.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","2","","19630516",",,0","19630510","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","30.0",",0,10,+","2498.6","0","45.9",",0","113.8",",,,0","0",",,,0","17.81",",0","25.09",",,,0","10.54",",,,0"
"USC00406562","1963-06","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","134.7","0","87.7","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19630622","+,1,0","19630630","+,,0","19630630","+,,0","13","","19630620",",,0","19630610",",,0","11.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","32.2",",0,10,","2499.7","0","1.1",",0","150.1",",,,0","0",",,,0","21.33","1,0","27.55",",,,0","15.11","1,,,0"
"USC00406562","1963-07","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","252.4","0","117.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","19630710",",,0","19630731","+,,0","19630731","+,,0","7","","19630707",",,0","19630727","+,,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","31.1",",0,27,+","1.9","0","1.9",",0","169.2",",,,0","0",",,,0","22.07",",0","28.51",",,,0","15.63",",,,0"
"USC00406562","1963-08","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","387.8","0","135.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","19630815",",,0","19630831","+,,0","19630831","+,,0","2","","19630805",",,0","19630803",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","32.2",",0,03,","2.5","0","0.6",",0","57.3",",,,0","0",",,,0","22.68",",0","29.44",",,,0","15.93",",,,0"
"USC00406562","1963-09","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","446.8","0","59.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630921",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","31.1",",0,21,","23.3","0","20.8",",0","41.6",",,,0","0",",,,0","19.61",",0","27.21",",,,0","12.01",",,,0"
"USC00406562","1963-10","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","449.8","0","3.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631027","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","27.8",",0,27,+","103.8","0","80.5",",0","0.0",",T,,0","0",",,,0","15.83",",0","25.67",",,,0","6.00",",,,0"
"USC00406562","1963-11","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","449.8","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","2",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19631103",",,0","19631130",",,0","19631130",",,0","","","19631129",",,0","19631122",",,0","-5.6",",0,03,","51",",,0,30,","51",",,0,30,","37.1",",,0,29,","22.8",",0,22,","407.1","0","303.3",",0","110.1",",,,0","89",",,,0","8.22",",0","14.33",",,,0","2.11",",,,0"
"USC00406562","1963-12","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","449.8","0","0.0","2,0","6",",0","3",",0","1",",0","9",",0","1",",0","1","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","19631219",",2,0","19631223",",,0","19631223",",,0","","","19631223",",,0","19631208",",2,0","-17.8","2,0,19,","279",",,0,23,","323",",,0,23,","32.3",",,0,23,","11.7","2,0,08,","994.1","0","587.0","2,0","45.3",",,,0","334",",,,0","-1.91","2,0","3.62","2,,,0","-7.43","2,,,0"
"USC00406562","1964-01","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","11",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19640115",",,0","19640101",",,0","19640113",",,0","1","","19640101",",,0","19640123",",,0","-17.2",",0,15,","203",",,0,01,","102",",,0,13,","21.6",",,0,01,","18.9",",0,23,","1500.3","0","506.2",",0","120.0",",,,0","166",",,,0","2.00",",0","9.26",",,,0","-5.25",",,,0"
"USC00406562","1964-02","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","2",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19640223",",,0","19640228",",,0","19640228",",,0","","","19640215",",,0","19640204",",,0","-12.2",",0,23,","102",",,0,28,","102",",,0,28,","34.3",",,0,15,","13.3",",0,04,","1995.9","0","495.6",",0","117.2",",,,0","156",",,,0","1.24",",0","6.59",",,,0","-4.10",",,,0"
"USC00406562","1964-03","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","0.0","0","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19640330",",,0","19640331","+,,0","19640330",",,0","4","","19640315",",,0","19640304",",,0","-8.3",",0,30,","0",",,0,31,+","0",",T,0,30,","29.0",",,0,15,","24.4",",0,04,","2303.9","0","308.0",",0","139.4",",,,0","0",",T,,0","8.40",",0","16.03",",,,0","0.77",",,,0"
"USC00406562","1964-05","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","36.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","19640515",",2,0","19640531","+,,0","19640531","+,,0","2","","19640528",",,0","19640520",",1,0","4.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","31.1","1,0,20,","","","19.0","1,0","68.6",",,,0","0",",,,0","18.90","2,0","26.90","1,,,0","10.90","2,,,0"
"USC00406562","1964-06","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","137.8","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","1","","19640601",",,0","19640622",",1,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","35.0","1,0,22,","","","6.7","1,0","48.1",",,,0","0",",,,0","22.92","1,0","30.17","1,,,0","15.67",",,,0"
"USC00406562","1964-07","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","159.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19640707","+,,0","19640731","+,,0","19640731","+,,0","8","","19640712",",,0","19640701",",,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","33.3",",0,01,","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","23.46",",0","30.27",",,,0","16.65",",,,0"
"USC00406562","1964-09","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","69.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19640926",",,0","19640930","+,,0","19640930","+,,0","1","","19640929",",,0","19640908",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,29,","32.2",",0,08,","","","20.8",",0","130.3",",,,0","0",",,,0","19.95",",0","27.68",",,,0","12.23",",,,0"
"USC00406562","1964-10","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","8.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19641026","+,,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641003",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","26.1",",0,03,","","","200.5",",0","113.9",",,,0","0",",,,0","12.13",",0","19.86",",,,0","4.39",",,,0"
"USC00406562","1964-11","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","0.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","19641122",",1,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641115","+,,0","-11.7","1,0,22,","0",",T,0,30,+","0",",T,0,30,+","34.0",",,0,25,","22.8",",0,15,+","","","224.2",",0","79.5",",,,0","0",",T,,0","10.51","1,0","17.28",",,,0","3.73","1,,,0"
"USC00406562","1964-12","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19641219",",,0","19641231","+,,0","19641219","+,,0","1","","19641212",",,0","19641224",",,0","-12.8",",0,19,","0",",,0,31,+","0",",T,0,19,+","59.7",",,0,12,","21.1",",0,24,","","","416.7",",0","146.8",",,,0","0",",T,,0","4.89",",0","10.74",",,,0","-0.95",",,,0"
"USC00406562","1965-01","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","5",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19650131",",,0","19650117","+,,0","19650116",",,0","","","19650110",",,0","19650108",",,0","-16.7",",0,31,","102",",,0,17,+","102",",,0,16,","52.1",",,0,10,","18.3",",0,08,","","","470.2",",0","139.0",",,,0","191",",,,0","3.17",",0","9.59",",,,0","-3.25",",,,0"
"USC00406562","1965-02","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","8",",0","4",",0","2",",0","22",",0","5",",0","1",",0","0",",0","","","19650203","+,,0","19650202",",,0","19650225","+,,0","","","19650225",",,0","19650211",",,0","-17.8",",0,03,+","152",",,0,02,","102",",,0,25,+","22.9",",,0,25,","21.1",",0,11,","","","410.2",",0","66.3",",,,0","305",",,,0","3.68",",0","10.82",",,,0","-3.45",",,,0"
"USC00406562","1965-03","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","0.0","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19650321",",,0","19650320","+,,0","19650320",",,0","3","","19650326",",,0","19650328",",,0","-11.1",",0,21,","0",",T,0,20,+","51",",,0,20,","49.3",",,0,26,","21.1",",0,28,","","","371.1",",0","179.7",",,,0","76",",,,0","6.36",",0","12.60",",,,0","0.13",",,,0"
"USC00406562","1965-04","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","11.7","0","11.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19650417","+,,0","19650430","+,,0","19650430","+,,0","6","","19650415",",,0","19650423",",,0","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","30.6",",0,23,","","","94.2",",0","109.8",",,,0","0",",,,0","15.59",",0","22.93",",,,0","8.24",",,,0"
"USC00406562","1965-05","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","73.6","0","61.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","5","","19650527",",,0","19650524",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","30.6",",0,24,","","","11.2",",0","54.3",",,,0","0",",,,0","19.97",",0","27.35",",,,0","12.60",",,,0"
"USC00406562","1965-08","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","1","","19650808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00406562","1965-09","36.45","-83.56667","451.1","NEW TAZEWELL, TN US","","","88.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","19650924",",3,0","19650930","+,,0","19650930","+,,0","2","","19650912",",,0","19650911",",3,0","3.3","3,0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","32.8","3,0,11,","","","8.8","3,0","16.7",",,,0","0",",,,0","21.30","3,0","29.03","3,,,0","13.57","3,,,0"
