"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091693","1980-01","-19.0544","178.1558","55.0","VUNISEA, FJ","20",",f","13",",f","4",",f","19800104",",,f","77.1",",,f,04,","319.6",",,,f"
"FJM00091693","1980-02","-19.0544","178.1558","55.0","VUNISEA, FJ","20",",f","15",",f","3",",f","19800222",",,f","51.7",",,f,22,","276.6",",,,f"
"FJM00091693","1980-03","-19.0544","178.1558","55.0","VUNISEA, FJ","21",",f","15",",f","4",",f","19800319",",,f","70.4",",,f,19,","280.4",",,,f"
"FJM00091693","1980-04","-19.0544","178.1558","55.0","VUNISEA, FJ","18",",f","14",",f","4",",f","19800404",",,f","166.1",",,f,04,","406.0",",,,f"
"FJM00091693","1980-05","-19.0544","178.1558","55.0","VUNISEA, FJ","15",",f","5",",f","0",",f","19800510",",,f","10.4",",,f,10,","44.1",",,,f"
"FJM00091693","1980-06","-19.0544","178.1558","55.0","VUNISEA, FJ","12",",f","7",",f","2",",f","19800615",",,f","55.1",",,f,15,","139.9",",,,f"
"FJM00091693","1980-07","-19.0544","178.1558","55.0","VUNISEA, FJ","9",",f","5",",f","2",",f","19800727",",,f","47.8",",,f,27,","89.7",",,,f"
"FJM00091693","1980-08","-19.0544","178.1558","55.0","VUNISEA, FJ","18",",f","14",",f","1",",f","19800811",",,f","46.2",",,f,11,","128.6",",,,f"
"FJM00091693","1980-09","-19.0544","178.1558","55.0","VUNISEA, FJ","19",",f","9",",f","2",",f","19800919",",,f","42.6",",,f,19,","181.2",",,,f"
"FJM00091693","1980-10","-19.0544","178.1558","55.0","VUNISEA, FJ","12",",f","10",",f","3",",f","19801023",",,f","114.1",",,f,23,","269.7",",,,f"
"FJM00091693","1980-11","-19.0544","178.1558","55.0","VUNISEA, FJ","17",",f","11",",f","4",",f","19801126",",,f","77.5",",,f,26,","243.7",",,,f"
